index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.3,306616,0.0,0.0,9,0,0,113,0,0.0,395,508,114,0.0,0.0,0,0,114,200,8.2139673512429,8.2139673512429
1,114,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,25.0,18,15.0,37.0,0,,0.35000000000000003,305669,0.0,0.0,14,0,0,16,0,0.0,73,89,56,1194.0,163.0,73,41,56,510,6.193968242034316,14.407935593277216
2,56,0,0,0,10.0,20,10.0,19.731977818853974,10,26.2,21.67820069204152,30,15.4,37.0,0,,0.35000000000000003,303992,0.0,0.0,15,0,0,5,0,0.0,23,28,32,144.0,140.0,13,43,32,924,4.823333956301211,19.231269549578432
3,32,0,0,0,10.0,20,10.0,19.731977818853974,0,,19.53881596105364,37,15.027027027027025,37.0,11,37.0,0.31666666666666665,301594,0.0,0.0,18,0,0,8,0,0.0,22,30,38,129.0,72.0,13,19,38,1163,5.03246752358973,24.26373707316816
4,38,0,0,0,10.0,20,10.0,21.070192782995544,12,26.5,19.124748191812802,31,17.741935483870968,37.00000000000001,12,37.0,0.35000000000000003,299908,0.0,0.0,19,0,0,7,0,0.0,26,33,34,148.0,120.0,13,25,34,1512,4.7864206824451685,29.050157755613327
5,34,0,0,0,10.0,20,10.0,21.32090025232896,29,21.79310344827586,18.62414294332834,17,15.058823529411766,37.0,12,37.0,0.5,298825,0.0,0.0,21,0,0,4,0,0.0,25,29,30,126.0,66.0,12,22,30,1532,6.512828616425395,35.562986372038715
6,30,0,0,0,10.0,20,10.0,23.00432657431445,71,24.788732394366196,18.915439910340854,26,20.30769230769231,37.00000000000001,11,37.0,0.6666666666666666,296887,0.0,0.0,23,0,0,5,0,0.0,25,30,26,123.0,57.0,11,19,26,2895,5.330025436356665,40.89301180839538
7,26,0,0,0,10.0,20,10.0,23.830464325642918,28,27.714285714285715,20.72990647979024,94,23.340425531914892,37.00000000000001,12,37.0,0.65,290700,0.0,0.0,26,0,0,5,0,0.0,20,25,25,105.0,48.0,10,16,25,3614,8.983113862574099,49.87612567096949
8,25,0,0,0,10.0,20,10.0,24.51694941408993,22,29.0,22.4559057916308,59,28.49152542372881,37.00000000000001,9,37.0,0.5499999999999999,288070,0.0,0.0,21,0,0,4,0,0.0,23,27,21,141.0,39.0,12,13,21,2852,10.184901930391787,60.06102760136128
9,21,0,0,0,10.000000000000002,20,10.0,25.791342811893692,48,29.75,22.146991745504963,12,16.0,37.0,9,37.0,0.5,286085,0.0,0.0,16,0,0,5,0,0.0,26,31,22,141.0,27.0,12,9,22,2153,9.332254139706492,69.39328174106777
