,balance,assets,bankrupt,agent_id,step
0,33027.0,210.0,False,00T40@0,0.0
1,33411.0,477.73890529890815,False,00T40@0,5.0
2,34524.0,302.2714411001285,False,00T40@0,10.0
3,34871.0,357.57193413454183,False,00T40@0,15.0
4,35616.0,497.12195057138524,False,00T40@0,20.0
5,31283.0,407.93023269903176,False,00T40@0,25.0
6,32269.0,390.90811018986534,False,00T40@0,30.0
7,31743.0,1674.0522466051495,False,00T40@0,35.0
8,32569.0,1783.6553146807796,False,00T40@0,40.0
9,33784.0,1513.5002640952728,False,00T40@0,45.0
10,33840.0,2317.340794216076,False,00T40@0,50.0
11,34453.0,2616.5564850566634,False,00T40@0,55.0
12,35518.0,2537.432609754989,False,00T40@0,60.0
13,35496.0,3467.7761801385323,False,00T40@0,65.0
14,36116.0,3669.9527210665974,False,00T40@0,70.0
15,36556.0,4182.676583852896,False,00T40@0,75.0
16,36502.0,5156.752802323969,False,00T40@0,80.0
17,36291.0,6233.791374176712,False,00T40@0,85.0
18,36660.0,6876.070645119627,False,00T40@0,90.0
19,36795.0,7601.3877974269935,False,00T40@0,95.0
20,36903.0,8454.993290693823,False,00T40@0,100.0
21,37378.0,8822.040078830438,False,00T40@0,105.0
22,33067.0,152.0,False,01T22@0,0.0
23,32935.0,840.1942095885004,False,01T22@0,5.0
24,33829.0,307.5194919092077,False,01T22@0,10.0
25,34862.0,267.5719341345419,False,01T22@0,15.0
26,35207.0,427.22701608785866,False,01T22@0,20.0
27,35674.0,307.9302326990317,False,01T22@0,25.0
28,35680.0,1143.6324407594611,False,01T22@0,30.0
29,35490.0,2190.0022365229265,False,01T22@0,35.0
30,36658.0,1951.856395632803,False,01T22@0,40.0
31,36526.0,2889.734632553269,False,01T22@0,45.0
32,36295.0,3965.7264908694015,False,01T22@0,50.0
33,36671.0,4559.68708515932,False,01T22@0,55.0
34,36480.0,5688.6804878022995,False,01T22@0,60.0
35,35860.0,7183.5182972136645,False,01T22@0,65.0
36,36305.0,7589.82609023655,False,01T22@0,70.0
37,36657.0,8018.507671662082,False,01T22@0,75.0
38,37050.0,8585.645812434212,False,01T22@0,80.0
39,38206.0,8216.431986612286,False,01T22@0,85.0
40,38004.0,9402.061310097864,False,01T22@0,90.0
41,37983.0,10286.493797319195,False,01T22@0,95.0
42,37849.0,11373.324387591765,False,01T22@0,100.0
43,37978.0,12016.793483246585,False,01T22@0,105.0
44,50239.0,0.0,False,02T22@1,0.0
45,50027.0,394.0569173385718,False,02T22@1,5.0
46,49530.0,2073.321480566834,False,02T22@1,10.0
47,49019.0,3589.6059792410524,False,02T22@1,15.0
48,49415.0,3968.7310639645216,False,02T22@1,20.0
49,47998.0,5780.16691569658,False,02T22@1,25.0
50,48796.0,5348.215569403731,False,02T22@1,30.0
51,49474.0,5552.281960228547,False,02T22@1,35.0
52,49173.0,6802.9805548397335,False,02T22@1,40.0
53,49052.0,8115.134232565243,False,02T22@1,45.0
54,51358.0,6883.319877177671,False,02T22@1,50.0
55,50393.0,8512.010714268168,False,02T22@1,55.0
56,52114.0,8017.970097185929,False,02T22@1,60.0
57,53354.0,7899.062805182421,False,02T22@1,65.0
58,54480.0,7669.099206323191,False,02T22@1,70.0
59,53547.0,9414.216879338022,False,02T22@1,75.0
60,55620.0,8447.885312206983,False,02T22@1,80.0
61,53675.0,11108.448553530909,False,02T22@1,85.0
62,52508.0,13041.130917895018,False,02T22@1,90.0
63,51394.0,14875.01721219637,False,02T22@1,95.0
64,50420.0,16591.96777766906,False,02T22@1,100.0
65,49016.0,18693.614399556627,False,02T22@1,105.0
66,50239.0,0.0,False,03T35@1,0.0
67,45043.0,660.9479078221976,False,03T35@1,5.0
68,34068.0,3737.544327829037,False,03T35@1,10.0
69,26758.0,9017.17418033406,False,03T35@1,15.0
70,19161.0,12469.688532064374,False,03T35@1,20.0
71,2417.0,19719.66512664873,False,03T35@1,25.0
72,-57578.444444444445,22214.465035568952,True,03T35@1,30.0
73,-57578.444444444445,22212.681442389872,True,03T35@1,35.0
74,-57578.444444444445,22427.073865054903,True,03T35@1,40.0
75,-57578.444444444445,22567.451416130294,True,03T35@1,45.0
76,-57578.444444444445,22496.448750090916,True,03T35@1,50.0
77,-57578.444444444445,22725.576603892845,True,03T35@1,55.0
