index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
1,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
125,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
294,T24,T22,1,5,1,1,-1,1,04T24@2,07T22@3,2,1,-1,-1,3
328,T23,T10,1,2,1,1,-1,1,01T23@0,02T10@1,12,1,-1,-1,1
329,T23,T23,1,6,22,1,-1,1,06T23@3,08T23@4,14,1,-1,-1,4
289,T23,T35,1,9,9,1,-1,1,06T23@3,09T35@4,14,1,-1,-1,4
204,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,T23,T35,1,4,1,1,-1,1,06T23@3,09T35@4,16,1,-1,-1,4
69,OTHER,T22,1,8,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
350,T10,T22,1,1,15,1,-1,1,02T10@1,05T22@2,17,1,-1,-1,2
343,T23,T10,1,1,5,1,-1,1,01T23@0,02T10@1,14,1,-1,-1,1
354,T23,T35,1,8,1,1,-1,1,06T23@3,09T35@4,3,1,-1,-1,4
323,T23,T22,1,1,12,1,-1,1,03T23@1,05T22@2,17,1,-1,-1,2
278,T23,T23,1,3,11,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
104,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
367,T10,T22,1,5,16,-1,-1,1,02T10@1,05T22@2,17,-1,-1,-1,2
113,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
370,T22,T10,1,5,10,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
