,balance,assets,bankrupt,agent_id,step
0,21617.0,240.0,False,00T22@0,0.0
1,22462.0,284.7644887155197,False,00T22@0,5.0
2,23903.0,264.2699924593472,False,00T22@0,10.0
3,24767.0,296.82459937486567,False,00T22@0,15.0
4,25731.0,301.91325952849826,False,00T22@0,20.0
5,26312.0,0.0,False,00T22@0,25.0
6,26651.0,222.58354589909771,False,00T22@0,30.0
7,27874.0,293.5331852029483,False,00T22@0,35.0
8,28015.0,331.86382719168375,False,00T22@0,40.0
9,28631.0,346.496960623095,False,00T22@0,45.0
10,27928.0,507.39673597012285,False,00T22@0,50.0
11,28882.0,531.7771986575393,False,00T22@0,55.0
12,29088.0,1194.217988392932,False,00T22@0,60.0
13,21697.0,60.0,False,01T23@0,0.0
14,20791.0,550.0,False,01T23@0,5.0
15,20050.0,1100.0000000000002,False,01T23@0,10.0
16,18523.0,1590.0000000000002,False,01T23@0,15.0
17,17514.0,2100.0000000000005,False,01T23@0,20.0
18,16219.0,2640.0000000000005,False,01T23@0,25.0
19,14244.0,3209.9999999999995,False,01T23@0,30.0
20,12679.0,3639.9999999999986,False,01T23@0,35.0
21,11847.0,4130.0,False,01T23@0,40.0
22,11062.0,4620.0,False,01T23@0,45.0
23,10439.0,4980.0,False,01T23@0,50.0
24,9782.0,5470.0,False,01T23@0,55.0
25,9010.0,5830.0,False,01T23@0,60.0
26,31099.0,0.0,False,02T10@1,0.0
27,30381.0,1184.4749255885395,False,02T10@1,5.0
28,29551.0,2446.0151860133265,False,02T10@1,10.0
29,30985.0,3568.2726622348687,False,02T10@1,15.0
30,30929.0,5017.4756316293015,False,02T10@1,20.0
31,32082.0,5352.112110423574,False,02T10@1,25.0
32,33606.0,5636.727399552644,False,02T10@1,30.0
33,33083.0,7566.901688663921,False,02T10@1,35.0
34,33399.0,9574.042217073189,False,02T10@1,40.0
35,32859.0,11906.483734002964,False,02T10@1,45.0
36,33784.0,13369.573924612876,False,02T10@1,50.0
37,33036.0,16078.383010650794,False,02T10@1,55.0
38,32711.0,16764.60189549693,False,02T10@1,60.0
39,31099.0,0.0,False,03T23@1,0.0
40,30246.0,277.44894120925056,False,03T23@1,5.0
41,27106.0,1162.7879668211274,False,03T23@1,10.0
42,22920.0,2172.0564744988183,False,03T23@1,15.0
43,19671.0,4242.994804361671,False,03T23@1,20.0
44,16603.0,4601.319204224941,False,03T23@1,25.0
45,14337.0,4852.321300600331,False,03T23@1,30.0
46,11684.0,5454.209718951939,False,03T23@1,35.0
47,8049.0,8764.861186270595,False,03T23@1,40.0
48,5705.0,10208.579032799182,False,03T23@1,45.0
49,1404.0,13065.386264192783,False,03T23@1,50.0
50,-20230.0,16106.101365896177,False,03T23@1,55.0
51,-31261.66666666667,15131.035934943204,True,03T23@1,60.0
52,42106.0,0.0,False,04T24@2,0.0
53,41906.0,0.0,False,04T24@2,5.0
54,41250.0,122.51173878358006,False,04T24@2,10.0
55,41086.0,145.4237524497487,False,04T24@2,15.0
56,40872.0,328.4119697764903,False,04T24@2,20.0
57,40872.0,313.8814904759878,False,04T24@2,25.0
58,40182.0,475.47097884631233,False,04T24@2,30.0
59,39144.0,770.4662034315138,False,04T24@2,35.0
60,38544.0,859.6633737598253,False,04T24@2,40.0
61,38254.0,1070.571943497596,False,04T24@2,45.0
62,37564.0,1183.7363606914325,False,04T24@2,50.0
63,36784.0,1543.5021963371203,False,04T24@2,55.0
64,35914.0,2179.3267146511084,False,04T24@2,60.0
65,42106.0,0.0,False,05T22@2,0.0
66,41994.0,338.0990155244225,False,05T22@2,5.0
67,42723.0,1459.5513331087338,False,05T22@2,10.0
68,31094.0,5980.30269793447,False,05T22@2,15.0
69,27648.0,10297.76987472891,False,05T22@2,20.0
70,21964.0,13741.69692794329,False,05T22@2,25.0
71,22010.0,14697.820605247969,False,05T22@2,30.0
72,23333.0,14194.47553580528,False,05T22@2,35.0
73,21195.0,18011.946998577572,False,05T22@2,40.0
74,20379.0,20253.17165346159,False,05T22@2,45.0
75,19183.0,21979.834475284933,False,05T22@2,50.0
76,18605.0,23636.962249982575,False,05T22@2,55.0
77,19661.0,24647.585937302763,False,05T22@2,60.0
78,49336.0,0.0,False,06T23@3,0.0
79,32849.0,0.0,False,06T23@3,5.0
80,17581.0,2582.716363959967,False,06T23@3,10.0
81,4689.0,7176.361656535518,False,06T23@3,15.0
82,-39599.333333333336,8927.11115694914,True,06T23@3,20.0
83,-39599.333333333336,8936.73242692005,True,06T23@3,25.0
84,-39599.333333333336,8686.453827838915,True,06T23@3,30.0
85,-39599.333333333336,8536.649013204833,True,06T23@3,35.0
86,-39599.333333333336,8413.690637367425,True,06T23@3,40.0
87,-39599.333333333336,8721.645040335345,True,06T23@3,45.0
88,-39599.333333333336,8710.302263304648,True,06T23@3,50.0
89,-39599.333333333336,8538.933839449632,True,06T23@3,55.0
90,-39599.333333333336,8716.981933121311,True,06T23@3,60.0
91,49336.0,0.0,False,07T22@3,0.0
