index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,34.0,0,,45.0,0,,61.0,0,,0.1,418680,0.0,0.0,5,0,0,17,0,0.0,235,252,190,0.0,0.0,0,0,190,200,9.169618938118221,9.169618938118221
1,190,0,0,0,10.0,20,10.0,17.362068965517242,13,8.23076923076923,28.0625,3,14.0,30.173076923076927,7,5.571428571428571,29.25301204819277,38,10.605263157894736,61.0,0,,0.3,414606,0.0,0.0,21,0,0,15,0,0.0,106,121,90,1594.0,540.0,112,78,90,791,5.472075175493956,14.641694113612175
2,90,0,0,0,10.0,20,10.0,19.276898734177216,11,28.363636363636363,26.3051948051948,3,1.0,30.173076923076927,0,,23.141896435776733,74,16.972972972972972,61.0,0,,0.23,406567,0.0,0.0,20,0,0,4,0,0.0,30,34,67,368.0,199.0,25,65,67,1771,3.4397705439478163,18.081464657559987
3,67,0,0,0,10.0,20,10.0,17.806355666875394,7,5.857142857142858,24.239828294139606,12,17.083333333333332,30.173076923076927,0,,20.55306445003805,37,11.189189189189188,61.0,0,,0.3,402684,0.0,0.0,19,0,0,2,0,0.0,23,25,67,177.0,169.0,15,52,67,860,3.609913315623999,21.69137797318399
4,67,0,0,0,10.0,20,10.0,21.346010894853322,13,37.0,25.6767837309946,4,43.0,29.439759036144576,3,18.0,18.66681423158205,36,10.611111111111109,61.0,0,,0.2,399378,0.0,0.0,15,0,0,2,0,0.0,25,27,69,179.0,151.0,18,49,69,1289,3.5275853723287582,25.218963345512748
5,69,0,0,0,10.0,20,10.0,21.342226246865426,27,21.33333333333333,25.6767837309946,0,,30.73627413858387,8,38.0,17.88401565636101,20,11.2,61.0,20,61.0,0.28,397069,0.0,0.0,21,0,0,2,0,0.0,26,28,61,176.0,160.0,19,50,61,2524,3.719555381685496,28.938518727198247
6,61,0,0,0,10.0,20,10.0,21.044127863950106,6,17.0,25.77423805273353,7,26.42857142857143,35.15238915985184,7,65.14285714285714,21.696835650206534,45,36.244444444444454,61.0,20,61.0,0.27,392717,0.0,0.0,21,0,0,4,0,0.0,21,25,71,157.0,157.0,16,45,71,3794,4.077016841620207,33.01553556881845
7,71,0,0,0,10.0,20,10.0,24.872207962085,40,32.4,27.6627359444906,29,30.82758620689655,40.736068375594094,23,52.65217391304348,20.90087252787798,38,16.815789473684212,61.0,20,61.0,0.4,387904,0.0,0.0,30,0,0,2,0,0.0,30,32,53,270.0,172.0,22,49,53,5460,3.5129791907966137,36.52851475961506
8,53,0,0,0,10.0,20,10.0,24.054485139429275,6,9.5,26.80298608066649,15,22.8,45.29708094338168,34,54.0,22.67347247627505,36,33.0,61.0,20,61.0,0.4,382480,0.0,0.0,26,0,0,0,0,0.0,29,29,54,241.0,124.0,20,33,54,4843,5.257329300045966,41.78584405966103
9,54,0,0,0,10.000000000000002,20,10.0,25.823097350657395,20,34.8,26.425146129030395,2,12.0,46.621355023883225,26,51.153846153846146,24.73720412526798,70,31.257142857142853,61.0,20,61.0,0.4,376364,0.0,0.0,26,0,0,4,0,0.0,27,31,52,286.0,96.0,22,32,52,5658,4.6233401000499725,46.409184159710996
