index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,38.0,0,,0.16666666666666666,262872,0.0,0.0,10,0,0,285,0,0.0,581,866,77,0.0,0.0,0,0,77,200,4.03110040165484,4.03110040165484
1,77,0,0,0,10.0,20,10.0,17.0,0,,23.292682926829272,37,15.135135135135135,38.0,0,,0.16666666666666666,260481,0.0,0.0,16,0,0,9,0,0.0,81,90,80,1284.0,76.0,72,5,80,760,26.551778553053737,30.582878954708576
2,80,0,0,0,10.0,20,10.0,17.129032258064516,17,17.470588235294116,21.297709923664122,31,16.548387096774196,38.0,0,,0.16666666666666666,258476,0.0,0.0,19,0,0,10,0,0.0,55,65,35,683.0,94.0,47,33,35,1010,20.071307320147753,50.65418627485633
3,35,0,0,0,10.0,20,10.0,17.129032258064516,0,,20.98086124401914,6,16.0,38.0,12,38.0,0.16666666666666666,257867,0.0,0.0,15,0,0,12,0,0.0,29,41,41,223.0,52.0,23,12,41,752,7.233782880008222,57.88796915486455
4,41,0,0,0,10.0,20,10.0,15.948347107438016,41,14.341463414634148,20.719502980438254,5,16.0,38.0,10,38.0,0.3333333333333333,256568,0.0,0.0,19,0,0,6,0,0.0,33,39,38,277.0,152.0,20,21,38,1248,7.8677703253924856,65.75573948025703
5,38,0,0,0,10.0,20,10.0,15.79241472172352,2,9.0,20.116158127496053,15,16.666666666666668,38.0,12,38.0,0.2,255749,0.0,0.0,16,0,0,4,0,0.0,32,36,35,258.0,125.0,19,19,35,924,24.53395938314497,90.28969886340201
6,35,0,0,0,10.0,20,10.0,16.985394000377337,47,19.02127659574468,21.94384635259668,31,27.29032258064516,38.0,10,38.0,0.5,253330,0.0,0.0,22,0,0,12,0,0.0,31,43,38,245.0,33.0,24,11,38,2320,6.172503342851996,96.462202206254
7,38,0,0,0,10.0,20,10.0,15.014435014220574,45,10.0,23.736896906820764,47,27.914893617021278,38.0,7,38.0,0.5,249800,0.0,0.0,25,0,0,13,0,0.0,29,42,41,274.0,85.0,24,14,41,2228,17.943730659782887,114.40593286603688
8,41,0,0,0,10.0,20,10.0,14.443302796955875,18,9.888888888888891,24.32095901879735,49,26.0,38.00000000000001,10,38.0,0.4833333333333333,246684,0.0,0.0,24,0,0,10,0,0.0,29,39,39,261.0,121.0,20,21,39,2032,6.875393128022552,121.28132599405943
9,39,0,0,0,10.000000000000002,20,10.0,15.167465881641212,64,16.8125,24.62888699091689,34,26.176470588235286,38.0,13,38.0,0.5,243790,0.0,0.0,28,0,0,6,0,0.0,28,34,41,236.0,98.0,17,22,41,2660,7.914315830916166,129.19564182497558
10,41,0,0,0,10.000000000000002,20,10.0,16.288295379518487,27,24.11111111111111,24.556386893218278,42,24.23809523809524,38.0,13,38.0,0.5,240347,0.0,0.0,26,0,0,8,0,0.0,30,38,40,259.0,119.0,19,22,40,2363,7.15425337664783,136.34989520162344
11,40,0,0,0,10.000000000000002,20,10.0,17.091320995670905,47,20.404255319148934,24.48978172993725,42,24.16666666666667,38.0,11,38.0,0.5,236434,0.0,0.0,26,0,0,5,0,0.0,27,32,39,239.0,159.0,17,23,39,2592,8.223593007773161,144.5734882093966
12,39,0,0,0,10.000000000000002,20,10.0,18.179567409871968,56,22.392857142857146,24.64285957322311,36,25.58333333333333,38.0,12,38.0,0.5,232590,0.0,0.0,26,0,0,4,0,0.0,31,35,42,223.0,133.0,16,23,42,2831,18.664099032059312,163.23758724145588
13,42,0,0,0,10.000000000000002,20,10.0,20.081117984957608,100,24.75,24.8700220536622,66,25.66666666666667,38.0,7,38.0,0.5,223669,0.0,0.0,30,0,0,8,0,0.0,28,36,44,252.0,98.0,20,22,44,4635,17.501157844439152,180.73874508589503
14,44,0,0,0,10.000000000000002,20,10.0,20.65466496249968,30,26.6,25.465440681517464,55,28.363636363636363,38.0,10,38.0,0.5,220091,0.0,0.0,23,0,0,9,0,0.0,32,41,41,265.0,88.0,20,24,41,2938,16.402850965037945,197.141596050933
15,41,0,0,0,10.000000000000002,20,10.0,20.609101491815288,64,20.390625,25.40730525289491,39,24.974358974358967,38.0,9,38.0,0.5,215980,0.0,0.0,25,0,0,5,0,0.0,31,36,41,250.0,86.0,18,23,41,2821,9.212340757250788,206.35393680818382
16,41,0,0,0,10.000000000000002,20,10.0,20.78108912410641,11,26.0,25.32216960874088,38,24.657894736842106,38.0,7,38.0,0.5,213391,0.0,0.0,20,0,0,7,0,0.0,30,37,41,268.0,84.0,18,23,41,1689,14.811626803129911,221.1655636113137
17,41,0,0,0,10.000000000000002,20,10.0,20.27645596503561,13,8.23076923076923,25.505916854995235,31,27.29032258064516,37.99999999999999,11,38.0,0.5,211020,0.0,0.0,22,0,0,6,0,0.0,33,39,34,262.0,66.0,19,22,34,1571,22.442711668089032,243.60827527940273
18,34,0,0,0,10.000000000000002,20,10.0,20.741858464477225,52,23.34615384615385,25.036491408265533,90,23.47777777777777,37.99999999999999,8,38.0,0.5,201039,0.0,0.0,32,0,0,5,0,0.0,26,31,34,199.0,60.0,14,20,34,3831,18.23029375448823,261.83856903389096
19,34,0,0,0,10.000000000000002,20,10.0,21.2033160861438,47,24.23404255319149,25.794944571989017,124,27.935483870967737,37.99999999999999,11,38.0,0.5,184061,0.0,0.0,43,0,0,8,0,0.0,27,35,36,225.0,66.0,17,17,36,5221,11.98705835826695,273.8256273921579
20,36,0,0,1,10.000000000000002,20,10.0,21.727981727998813,66,24.272727272727273,25.794944571989017,0,,37.99999999999999,11,38.0,0.5,185671,0.0,0.125,15,0,0,7,11,2443.290035987405,25,32,30,203.0,131.0,15,21,30,1074,9.234566787257789,283.0601941794157
21,30,0,0,0,10.000000000000002,20,10.0,21.97435490079718,24,25.54166666666667,25.794944571989017,0,,37.99999999999999,7,38.0,0.5,184902,0.0,0.125,16,0,0,6,4,745.6975098619329,20,26,24,152.0,129.0,10,20,24,1079,8.414688812568784,291.4748829919845
22,24,0,0,0,10.000000000000002,20,10.0,21.97435490079718,0,,25.794944571989017,0,,37.99999999999999,8,38.0,0.5,184417,0.0,0.125,12,0,0,4,7,1796.4416268624163,22,26,27,113.0,64.0,7,17,27,504,12.286860032007098,303.76174302399164
23,27,0,0,0,10.000000000000002,20,10.0,22.10257762878231,11,26.0,25.794944571989017,0,,37.99999999999999,11,38.0,0.5,184056,0.0,0.125,14,0,0,8,6,2195.54828042328,19,27,27,151.0,115.0,10,17,27,904,6.57359373010695,310.33533675409853
24,27,0,0,0,10.000000000000002,20,10.0,22.10257762878231,0,,25.794944571989017,0,,37.99999999999999,14,38.0,0.5,183606,0.0,0.125,16,0,0,8,2,751.6822916666665,18,26,27,129.0,71.0,8,19,27,732,10.882234131917356,321.2175708860159
25,27,0,0,0,10.000000000000002,20,10.0,22.31099591676712,20,25.55,27.90758994936255,56,44.0,37.99999999999999,8,38.0,0.5,183117,0.0,0.125,15,0,0,6,4,2931.4937790279887,19,25,29,116.0,86.0,8,19,29,3479,8.840241992846131,330.057812878862
26,29,0,0,0,10.000000000000002,20,10.0,22.31099591676712,0,,27.90758994936255,0,,37.99999999999999,16,38.0,0.5,182595,0.0,0.125,16,0,0,5,5,3423.7642799330297,20,25,28,130.0,63.0,8,21,28,808,8.810800772160293,338.8686136510223
27,28,0,0,0,10.000000000000002,20,10.0,22.63011938845223,46,24.695652173913047,29.745574315189604,56,44.0,37.99999999999999,12,38.0,0.5,182029,0.0,0.125,19,0,0,6,3,2059.2714285714287,20,26,28,130.0,60.0,8,20,28,4256,7.877236098051071,346.7458497490734
