index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
177,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
243,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
407,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
898,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
896,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
335,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
114,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
871,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
547,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
69,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
889,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
949,T35,T00,1,24,10,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
901,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
16,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
931,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
348,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
952,T35,T00,1,40,9,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
955,T35,T00,1,17,8,-1,-1,1,00T35@0,02T00@1,18,-1,-1,-1,1
954,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
223,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
943,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
479,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
997,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
425,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
426,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1019,T35,T35,2,20,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
944,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
97,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
986,T22,T35,2,9,25,2,-1,2,01T22@0,03T35@1,18,2,-1,-1,1
440,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
909,T35,T35,2,10,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
526,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
130,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
925,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
894,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1008,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
566,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
105,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1014,T35,T00,2,47,9,-1,-1,2,00T35@0,02T00@1,17,-1,-1,-1,1
950,T35,T00,2,60,10,-1,-1,1,00T35@0,02T00@1,17,-1,-1,-1,1
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1006,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
1012,T35,T00,2,24,10,-1,-1,2,00T35@0,02T00@1,18,-1,-1,-1,1
21,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
769,T03,OTHER,3,3,38,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
275,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
565,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
14,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
377,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
449,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
66,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
729,T03,OTHER,3,1,38,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
259,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
433,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
263,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
880,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
543,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
