,balance,assets,bankrupt,agent_id,step
0,40647.0,190.0,False,00T26@0,0.0
1,41107.0,311.26018053299185,False,00T26@0,5.0
2,41896.0,165.1790352339054,False,00T26@0,10.0
3,42295.0,213.31392378742171,False,00T26@0,15.0
4,42784.0,418.604792157038,False,00T26@0,20.0
5,42931.0,186.82799955128115,False,00T26@0,25.0
6,41683.0,220.59771988388727,False,00T26@0,30.0
7,40348.0,255.40359465728758,False,00T26@0,35.0
8,40488.0,380.17288192448166,False,00T26@0,40.0
9,40826.0,290.6568427729393,False,00T26@0,45.0
10,41182.0,0.0,False,00T26@0,50.0
11,40384.0,337.37035178104037,False,00T26@0,55.0
12,40074.0,829.3279971825267,False,00T26@0,60.0
13,39524.0,1682.5907395183374,False,00T26@0,65.0
14,38994.0,2515.853481854148,False,00T26@0,70.0
15,38504.0,3309.1162241899583,False,00T26@0,75.0
16,38004.0,4112.378966525769,False,00T26@0,80.0
17,37524.0,4895.64170886158,False,00T26@0,85.0
18,37084.0,5638.90445119739,False,00T26@0,90.0
19,36534.0,6492.167193533201,False,00T26@0,95.0
20,36024.0,7305.429935869011,False,00T26@0,100.0
21,35554.0,8078.692678204822,False,00T26@0,105.0
22,35114.0,8797.694401153767,False,00T26@0,110.0
23,34624.0,9566.696124102713,False,00T26@0,115.0
24,34114.0,10379.958866438525,False,00T26@0,120.0
25,33594.0,11203.221608774336,False,00T26@0,125.0
26,33094.0,12006.484351110144,False,00T26@0,130.0
27,32514.0,12889.747093445956,False,00T26@0,135.0
28,32334.0,13269.900503387593,False,00T26@0,140.0
29,40687.0,80.0,False,01T35@0,0.0
30,39038.0,640.0,False,01T35@0,5.0
31,30915.0,1140.0000000000002,False,01T35@0,10.0
32,29097.0,1600.0000000000002,False,01T35@0,15.0
33,28203.0,2060.0000000000005,False,01T35@0,20.0
34,20443.0,2620.0000000000005,False,01T35@0,25.0
35,652.0,3060.0000000000005,False,01T35@0,30.0
36,-61005.61111111112,3310.0000000000014,True,01T35@0,35.0
37,-61005.61111111112,3310.0000000000005,True,01T35@0,40.0
38,-61005.61111111112,3309.9999999999995,True,01T35@0,45.0
39,-61005.61111111112,3309.9999999999995,True,01T35@0,50.0
40,-61005.61111111112,3309.9999999999995,True,01T35@0,55.0
41,-61005.61111111112,3310.0,True,01T35@0,60.0
42,-61005.61111111112,3309.9999999999995,True,01T35@0,65.0
43,-61005.61111111112,3309.9999999999995,True,01T35@0,70.0
44,-61005.61111111112,3310.0,True,01T35@0,75.0
45,-61005.61111111112,3310.0,True,01T35@0,80.0
46,-61005.61111111112,3310.0000000000014,True,01T35@0,85.0
47,-61005.61111111112,3310.0000000000014,True,01T35@0,90.0
48,-61005.61111111112,3310.0000000000014,True,01T35@0,95.0
49,-61005.61111111112,3310.0000000000014,True,01T35@0,100.0
50,-61005.61111111112,3310.0000000000005,True,01T35@0,105.0
51,-61005.61111111112,3310.0000000000005,True,01T35@0,110.0
52,-61005.61111111112,3310.0000000000005,True,01T35@0,115.0
53,-61005.61111111112,3310.0,True,01T35@0,120.0
54,-61005.61111111112,3310.0,True,01T35@0,125.0
55,-61005.61111111112,3310.0,True,01T35@0,130.0
