index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.16666666666666666,353924,0.0,0.0,9,0,0,268,0,0.0,637,905,132,0.0,0.0,0,0,132,200,23.52606445364654,23.52606445364654
1,132,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,15.73684210526316,126,12.785714285714285,35.0,0,,0.2833333333333333,345837,0.0,0.0,28,0,0,5,0,0.0,145,150,116,2362.0,0.0,132,0,116,2036,20.207519074901942,43.73358352854848
2,116,0,0,0,10.0,20,10.0,17.790697674418606,3,9.0,15.628751974723539,36,15.166666666666664,35.0,0,,0.31666666666666665,344292,0.0,0.0,15,0,0,9,0,0.0,71,80,14,1135.0,201.0,64,52,14,773,3.131998496130109,46.865582024678595
3,14,0,0,0,10.0,20,10.0,17.21507890122735,22,16.0,15.11936947928359,34,12.558823529411766,35.0,9,35.0,0.16666666666666666,342470,0.0,0.0,21,0,0,4,0,0.0,26,30,17,222.0,6.0,13,1,17,1294,2.6520241536200047,49.5176061782986
4,17,0,0,0,10.0,20,10.0,18.20754716981132,9,25.0,14.677949723027506,36,12.416666666666664,35.0,9,35.0,0.15,340870,0.0,0.0,19,0,0,3,0,0.0,28,31,13,227.0,15.0,14,3,13,1187,2.4630805421620607,51.980686720460646
5,13,0,0,0,10.0,20,10.0,15.563009026649592,48,12.0625,14.44691440263076,22,12.363636363636365,35.0,10,35.0,0.11666666666666665,338482,0.0,0.0,19,0,0,4,0,0.0,23,27,18,193.0,16.0,11,2,18,1401,2.8498749081045385,54.830561628565185
6,18,0,0,0,10.0,20,10.0,15.583062344978616,48,15.625,14.253674134864696,21,12.428571428571427,35.0,11,35.0,0.11666666666666665,336870,0.0,0.0,21,0,0,7,0,0.0,24,31,17,230.0,15.0,15,3,17,1596,2.14359943382442,56.97416106238961
7,17,0,0,0,10.0,20,10.0,14.447767013940927,84,12.642857142857142,14.777264171227868,51,16.803921568627448,35.0,12,35.0,0.3333333333333333,331461,0.0,0.0,26,0,0,7,0,0.0,24,31,15,206.0,14.0,13,4,15,2539,2.3482319638133053,59.322393026202924
8,15,0,0,0,10.0,20,10.0,15.056463981406413,50,17.44,15.764508500144876,37,21.72972972972973,35.0,7,35.0,0.3333333333333333,328876,0.0,0.0,20,0,0,2,0,0.0,27,29,17,194.0,18.0,12,3,17,2121,2.608743578195572,61.93113660439849
9,17,0,0,0,10.000000000000002,20,10.0,14.233394898496563,86,12.116279069767444,15.930723764075678,43,16.837209302325586,35.0,14,35.0,0.3333333333333333,324163,0.0,0.0,24,0,0,4,0,0.0,27,31,17,225.0,9.0,14,3,17,2456,2.3405124768614773,64.27164908125997
10,17,0,0,0,10.000000000000002,20,10.0,13.517903523390544,102,11.57843137254902,15.745513293238107,54,14.888888888888891,35.0,9,35.0,0.3333333333333333,317448,0.0,0.0,23,0,0,7,0,0.0,26,33,17,259.0,5.0,16,1,17,2500,1.952880263328552,66.22452934458853
11,17,0,0,0,10.000000000000002,20,10.0,13.25002262709969,53,11.528301886792455,15.745513293238107,0,,34.99999999999999,8,35.0,0.3333333333333333,316271,0.0,0.0,12,0,0,6,0,0.0,24,30,17,225.0,13.0,14,3,17,1091,4.600099977105857,70.82462932169437
12,17,0,0,0,10.000000000000002,20,10.0,13.285895767072224,29,13.724137931034482,15.784435070584257,54,15.981481481481481,34.99999999999999,6,35.0,0.3333333333333333,313349,0.0,0.0,20,0,0,2,0,0.0,27,29,17,248.0,6.0,15,2,17,1671,1.6700905226171017,72.49471984431149
13,17,0,0,0,10.000000000000002,20,10.0,13.488774109164813,43,15.116279069767444,15.39081546474323,46,12.869565217391305,34.99999999999999,10,35.0,0.3333333333333333,310603,0.0,0.0,20,0,0,3,0,0.0,27,30,16,227.0,22.0,13,4,16,1792,1.9897873513400557,74.48450719565153
14,16,0,0,0,10.000000000000002,20,10.0,14.06942576526814,47,18.382978723404253,14.914932234158108,60,12.483333333333333,34.99999999999999,11,35.0,0.3333333333333333,306851,0.0,0.0,24,0,0,5,0,0.0,26,31,15,214.0,13.0,14,2,15,2198,1.5016067437827587,75.9861139394343
15,15,0,0,0,10.000000000000002,20,10.0,14.331392378742173,35,17.0,14.907911040579114,40,14.85,34.99999999999999,8,35.0,0.3333333333333333,304573,0.0,0.0,19,0,0,3,0,0.0,27,30,15,224.0,5.0,14,1,15,1669,1.34612756408751,77.3322415035218
16,15,0,0,0,10.000000000000002,20,10.0,14.455919844567127,20,16.65,15.074018616272745,104,15.605769230769232,35.0,11,35.0,0.3333333333333333,298384,0.0,0.0,26,0,0,2,0,0.0,29,31,13,231.0,3.0,14,1,13,2541,1.2148122880607843,78.54705379158257
17,13,0,0,0,10.000000000000002,20,10.0,14.829256097485489,30,19.0,14.908577310299863,65,13.907692307692306,35.0,8,35.0,0.3333333333333333,294864,0.0,0.0,22,0,0,0,0,0.0,26,26,12,203.0,3.0,12,1,12,1954,1.2787811774760485,79.82583496905863
18,12,0,0,0,10.000000000000002,20,10.0,14.959170782862591,17,17.470588235294116,14.822926673375175,49,14.10204081632653,35.0,15,35.0,0.3333333333333333,292350,0.0,0.0,23,0,0,3,0,0.0,25,28,11,156.0,6.0,11,1,11,1713,1.259283471852541,81.08511844091117
19,11,0,0,0,10.000000000000002,20,10.0,15.4302396078519,22,22.09090909090909,14.408979537887651,78,12.205128205128204,35.0,11,35.0,0.3333333333333333,288022,0.0,0.0,26,0,0,4,0,0.0,22,26,11,154.0,13.0,9,2,11,2023,1.1505471877753737,82.23566562868655
20,11,0,0,0,10.000000000000002,20,10.0,15.4302396078519,0,,14.430650558044446,45,14.644444444444444,35.00000000000001,9,35.0,0.3333333333333333,285794,0.0,0.0,15,0,0,1,0,0.0,25,26,9,147.0,7.0,9,2,9,1174,1.1066533476114273,83.34231897629797
21,9,0,0,0,10.000000000000002,20,10.0,15.45562440034656,25,15.76,14.544938390552955,38,15.86842105263158,35.00000000000001,10,35.0,0.3333333333333333,283967,0.0,0.0,17,0,0,1,0,0.0,22,23,15,116.0,11.0,7,2,15,1547,0.9487845953553916,84.29110357165338
22,15,0,0,0,10.000000000000002,20,10.0,15.11118915321857,87,13.954022988505747,14.738789794350073,36,17.055555555555557,35.0,14,35.0,0.3333333333333333,279988,0.0,0.0,25,0,0,8,0,0.0,20,28,8,208.0,16.0,12,3,8,2518,1.0323565639555454,85.3234601356089
23,8,0,0,0,10.000000000000002,20,10.0,15.091930560992678,28,14.857142857142858,14.856613612793241,24,16.916666666666668,35.0,12,35.0,0.3333333333333333,278368,0.0,0.0,17,0,0,2,0,0.0,20,22,11,115.0,8.0,7,1,11,1442,0.934173908084631,86.25763404369354
24,11,0,0,0,10.000000000000002,20,10.0,14.071668727187033,58,8.224137931034482,14.856613612793241,0,,35.0,12,35.0,0.3333333333333333,275663,0.0,0.0,18,0,0,3,0,0.0,22,25,13,165.0,3.0,10,1,13,1097,0.9487652406096458,87.20639928430319
25,13,0,0,0,10.000000000000002,20,10.0,13.682799955128115,143,12.727272727272727,15.292783192911608,20,24.0,35.0,8,35.0,0.3333333333333333,268976,0.0,0.0,29,0,0,4,0,0.0,25,29,9,186.0,4.0,12,1,9,2780,1.416470868512988,88.62287015281618
26,9,0,0,0,10.000000000000002,20,10.0,13.395633728683526,98,12.091836734693878,15.251023824008064,7,13.0,35.0,11,35.0,0.3333333333333333,264505,0.0,0.0,24,0,0,4,0,0.0,20,24,8,111.0,6.0,7,2,8,1861,0.7044181320816278,89.3272882848978
27,8,0,0,0,10.000000000000002,20,10.0,11.9956727241655,211,8.753554502369665,15.091702413140538,23,12.695652173913045,35.0,13,35.0,0.3333333333333333,250466,0.0,0.0,31,0,0,2,0,0.0,21,23,11,95.0,8.0,6,2,11,2794,1.0645244400948286,90.39181272499263
28,11,0,0,0,10.000000000000002,20,10.0,11.755389955183325,56,9.053571428571429,15.059067119204386,48,14.833333333333336,35.0,11,35.0,0.3333333333333333,246498,0.0,0.0,23,0,0,3,0,0.0,24,27,8,176.0,0.0,11,0,8,1804,0.97226052172482,91.36407324671744
29,8,0,0,0,10.000000000000002,20,10.0,11.345729731527527,92,8.597826086956523,15.187046324792357,44,16.181818181818183,35.0,10,35.0,0.3333333333333333,241221,0.0,0.0,26,0,0,1,0,0.0,22,23,10,134.0,0.0,8,0,10,2053,1.1160741392523048,92.48014738596977
30,10,0,0,0,10.000000000000002,20,10.0,11.059771988388725,92,9.076086956521738,15.20698691177593,39,15.384615384615385,35.0,11,35.0,0.3333333333333333,236028,0.0,0.0,26,0,0,3,0,0.0,22,25,10,164.0,0.0,10,0,10,2020,0.9628132116049528,93.44296059757471
31,10,0,0,0,10.000000000000002,20,10.0,10.61968013959792,123,8.26829268292683,15.484018636206622,84,16.63095238095238,35.0,13,35.0,0.3333333333333333,226766,0.0,0.0,36,0,0,3,0,0.0,24,27,10,172.0,0.0,10,0,10,3069,1.1900807321071625,94.63304132968187
32,10,0,0,0,10.000000000000002,20,10.0,10.41427505897864,44,7.136363636363638,15.374149924998115,66,14.727272727272727,35.0,7,35.0,0.3333333333333333,171113,0.0,0.0,17,0,0,3,4,1547.55,22,25,12,151.0,8.0,9,1,12,1621,1.0133181922137735,95.64635952189563
33,12,0,0,1,10.000000000000002,9,10.0,10.305970989040572,22,7.0,15.362653179170715,24,15.166666666666664,34.99999999999999,10,35.0,0.3333333333333333,224417,0.0,0.125,13,0,0,1,10,10266.023333333333,24,25,12,166.0,22.0,10,2,12,958,0.9665088057518004,96.61286832764743
34,12,0,0,0,10.000000000000002,9,10.0,10.305970989040572,0,,14.998551538271633,46,11.91304347826087,34.99999999999999,12,35.0,0.3333333333333333,222367,0.0,0.125,13,0,0,4,8,16784.543055555558,20,24,10,159.0,30.0,10,2,10,1058,0.7611148320138454,97.3739831596613
35,10,0,0,0,10.000000000000004,13,10.0,10.300199703182646,12,10.0,15.05300080956702,31,15.741935483870966,34.99999999999999,9,35.0,0.3333333333333333,221019,0.0,0.125,15,0,0,2,4,10679.981944444446,18,20,10,132.0,9.0,8,2,10,1053,0.8193438649177551,98.19332702457905
36,10,0,0,0,10.000000000000004,16,10.0,10.300199703182646,0,,14.196900550281025,97,10.835051546391751,34.99999999999999,12,35.0,0.3333333333333333,215384,0.0,0.125,23,0,0,3,2,6102.561111111111,19,22,11,137.0,6.0,8,2,11,1631,0.8147126659750938,99.00803969055414
37,11,0,0,0,10.000000000000004,11,10.0,10.466697998047641,25,14.28,14.36158852429388,53,15.698113207547168,35.0,10,35.0,0.3333333333333333,212800,0.0,0.125,19,0,0,1,7,13733.2625,20,21,12,116.0,12.0,8,3,12,1649,0.8240238931030035,99.83206358365715
38,12,0,0,0,10.000000000000004,14,10.0,10.466697998047641,0,,14.239659569541974,71,13.492957746478874,35.0,10,35.0,0.3333333333333333,209322,0.0,0.125,17,0,0,1,3,11187.362037037035,20,21,11,153.0,15.0,9,3,11,1448,1.0452046804130075,100.87726826407015
39,11,0,0,0,10.000000000000002,10,10.0,10.581373767811957,4,26.0,14.351229437466989,49,15.387755102040815,35.0,7,35.0,0.3333333333333333,207245,0.0,0.125,15,0,0,5,3,8848.813611111109,16,21,10,155.0,6.0,9,2,10,1203,0.7661044895648956,101.64337275363505
40,10,0,0,0,10.000000000000002,15,10.0,10.726634423177256,25,13.56,14.622407793143418,24,19.75,34.99999999999999,7,35.0,0.3333333333333333,206271,0.0,0.125,16,0,0,4,3,5086.800925925926,18,22,10,155.0,18.0,9,1,10,1208,2.440706225112081,104.08407897874712
41,10,0,0,0,10.000000000000002,11,10.0,10.943771487191585,21,15.714285714285715,14.30648085838035,55,11.836363636363634,34.99999999999999,7,35.0,0.3333333333333333,203754,0.0,0.125,15,0,0,2,4,6612.941203703704,18,20,10,133.0,27.0,8,2,10,1336,0.9010851718485356,104.98516415059566
42,10,0,0,0,10.0,7,10.0,11.708494308302416,48,18.625,14.342990736405712,41,14.731707317073171,34.99999999999999,8,35.0,0.3333333333333333,200918,0.0,0.125,17,0,0,3,7,21867.34398148148,16,19,10,129.0,22.0,8,2,10,1848,0.7672603763639927,105.75242452695964
43,10,0,0,0,10.0,9,10.0,11.708494308302416,0,,14.395874557862715,31,15.129032258064516,34.99999999999999,8,35.0,0.3333333333333333,199693,0.0,0.125,11,0,0,1,9,19530.79555555556,22,23,10,150.0,7.0,9,1,10,839,0.6168033760040998,106.36922790296377
44,10,0,0,0,10.0,9,10.0,12.526141775814695,27,25.66666666666667,14.36945587450397,8,13.0,34.99999999999999,11,35.0,0.3333333333333333,199066,0.0,0.125,13,0,0,3,5,12206.122222222222,16,19,10,130.0,22.0,8,2,10,1272,0.6680283192545176,107.03725622221829
