index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
101,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
444,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
559,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
490,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
39,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1025,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
913,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1030,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1036,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1037,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
510,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
458,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
297,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1048,T35,T06,1,7,24,1,-1,1,02T35@1,04T06@2,11,1,-1,-1,2
912,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
908,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
552,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
919,T26,T35,1,9,25,1,-1,1,00T26@0,02T35@1,17,1,-1,-1,1
635,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1022,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1040,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
957,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
228,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
984,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1011,T35,T35,1,5,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
979,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
941,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
975,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
930,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
932,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
381,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
939,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1130,T35,T35,2,19,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
934,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1064,T35,T35,2,6,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
119,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
139,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1099,T35,T35,2,2,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1080,T35,T35,2,6,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
540,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1119,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
279,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
273,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
418,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1044,T35,T06,2,9,24,1,-1,1,03T35@1,04T06@2,9,2,-1,-1,2
436,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
360,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1027,T35,T35,2,9,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1131,T35,T35,2,31,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
113,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1149,T35,T35,3,3,9,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
1154,T35,T35,3,9,12,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
1164,T26,T35,3,2,11,-1,-1,3,00T26@0,02T35@1,17,-1,-1,-1,1
1129,T35,T35,3,34,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
185,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
304,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
907,T35,T35,3,6,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
641,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
656,T06,OTHER,3,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
155,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
159,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
961,T35,T35,3,6,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
766,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
968,T26,T35,3,9,25,1,-1,1,00T26@0,03T35@1,17,3,-1,-1,1
1035,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
915,T35,T35,3,7,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1121,T35,T35,3,10,10,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
320,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
0,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
443,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
496,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
249,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
864,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
831,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
445,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
414,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
352,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
989,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
203,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
429,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
16,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
379,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
726,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
704,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
986,T35,T35,4,8,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
259,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
604,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1000,T35,T35,4,7,12,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
448,OTHER,T26,4,4,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
646,T06,OTHER,4,4,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
596,T35,OTHER,4,1,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
719,T06,OTHER,4,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1028,T26,T35,4,9,25,1,-1,1,00T26@0,02T35@1,17,4,-1,-1,1
497,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
566,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
415,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
233,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1184,T35,T35,4,7,12,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
621,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1195,T26,T35,4,455,17,-1,-1,4,00T26@0,02T35@1,2,-1,-1,-1,1
1192,T35,T35,4,7,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
153,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1111,T35,T35,5,10,10,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
791,T06,OTHER,5,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
788,T06,OTHER,5,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
992,T35,T35,5,8,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
124,T35,OTHER,5,5,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
240,T35,OTHER,5,3,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1108,T35,T35,5,10,10,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
1198,T35,T35,5,7,12,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
327,OTHER,T26,5,4,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
917,T26,T35,5,9,25,1,-1,1,00T26@0,02T35@1,17,5,-1,-1,1
485,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
115,OTHER,T26,5,3,10,0,-1,-1,SELLER,00T26@0,0,5,-1,-1,0
896,T06,OTHER,5,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1098,T35,T35,5,17,8,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
393,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1008,T35,T35,5,7,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
426,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
761,T06,OTHER,5,5,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
395,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1063,T35,T35,5,2,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
291,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
359,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
267,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
413,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
769,T06,OTHER,6,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
493,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
862,T06,OTHER,6,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1033,T35,T35,6,9,13,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1251,T26,T35,6,378,17,-1,-1,6,00T26@0,02T35@1,2,-1,-1,-1,1
34,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
499,T35,OTHER,6,2,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
513,T35,OTHER,6,5,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1051,T26,T35,6,9,26,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
1249,T26,T35,6,10,10,-1,-1,6,00T26@0,02T35@1,17,-1,-1,-1,1
1226,T26,T35,6,10,10,6,-1,6,00T26@0,03T35@1,17,6,-1,-1,1
1232,T35,T35,6,6,12,6,-1,6,02T35@1,05T35@2,17,6,-1,-1,2
1247,T26,T35,6,281,17,-1,-1,6,00T26@0,02T35@1,2,-1,-1,-1,1
814,T06,OTHER,6,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
6,OTHER,T26,6,2,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
428,T35,OTHER,6,1,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
981,T26,T35,6,9,25,1,-1,1,00T26@0,02T35@1,17,6,-1,-1,1
581,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
122,OTHER,T26,6,3,10,0,-1,-1,SELLER,00T26@0,0,6,-1,-1,0
