index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
479,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
193,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
175,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
327,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
337,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
210,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
78,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
644,T41,T22,1,2,61,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
587,T23,T41,1,1,9,1,-1,1,02T23@1,04T41@2,15,1,-1,-1,2
656,T36,T23,1,7,37,-1,-1,1,01T36@0,03T23@1,14,-1,-1,-1,1
393,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
590,T23,T41,1,3,11,1,-1,1,03T23@1,04T41@2,16,1,-1,-1,2
611,T23,T12,1,5,1,1,-1,1,03T23@1,05T12@2,11,1,-1,-1,2
653,T22,T23,1,13,40,-1,-1,1,06T22@3,08T23@4,10,-1,-1,-1,4
48,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
607,T23,T12,1,4,4,1,-1,1,02T23@1,05T12@2,12,1,-1,-1,2
343,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
149,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
577,T23,T41,1,5,2,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
529,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
