index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,41.0,0,,42.0,0,,54.0,0,,0.06999999999999999,426196,0.0,0.0,8,0,0,36,0,0.0,537,573,226,0.0,0.0,0,0,226,200,8.496416732668878,8.496416732668878
1,226,0,0,0,10.0,20,10.0,20.0,0,,21.873015873015877,18,4.055555555555555,41.0,0,,42.0,0,,54.0,0,,0.21,425286,0.0,0.0,14,0,0,37,0,0.0,55,92,72,1101.0,815.0,76,150,72,273,3.0371836908161636,11.533600423485039
2,72,0,0,0,10.0,20,10.0,20.0,0,,15.486581096849475,29,3.0,38.9,5,20.0,41.106382978723396,2,21.0,54.0,0,,0.19,423654,0.0,0.0,18,0,0,8,0,0.0,53,61,59,567.0,116.0,43,29,59,429,2.2251236215233803,13.758724045008421
3,59,0,0,0,10.0,20,10.0,19.91304347826087,1,16.0,14.085941882643331,12,5.083333333333333,38.125,7,33.142857142857146,40.771371769383705,8,39.0,54.0,0,,0.22000000000000006,422485,0.0,0.0,19,0,0,8,0,0.0,41,49,64,426.0,88.0,32,27,64,821,3.6337547916918993,17.39247883670032
4,64,0,0,0,10.0,20,10.0,24.344947735191642,16,35.8125,11.365423177504455,28,3.571428571428572,39.0625,2,61.0,40.771371769383705,0,,54.0,0,,0.16,421003,0.0,0.0,25,0,0,8,0,0.0,40,48,70,370.0,117.0,31,33,70,995,2.288527218624949,19.68100605532527
5,70,0,0,0,10.0,20,10.0,28.016466648060288,20,37.5,9.47735806738679,27,2.6666666666666665,40.01796602787457,2,61.0,46.90412718805204,17,63.235294117647065,54.0,20,54.0,0.21,418673,0.0,0.0,34,0,0,10,0,0.0,41,51,75,369.0,129.0,33,37,75,3299,2.228774879127741,21.90978093445301
6,75,0,0,0,10.0,20,10.0,29.619326196036724,22,34.31818181818182,8.37069967681401,24,3.208333333333333,40.01796602787457,0,,53.73212634175051,51,61.235294117647065,54.0,20,54.0,0.16999999999999998,413389,0.0,0.0,40,0,0,13,0,0.0,42,55,71,421.0,126.0,38,37,71,5235,2.2071071323007345,24.116888066753745
7,71,0,0,0,10.0,20,10.0,32.05764101218357,38,37.05263157894737,8.025186556231212,11,4.181818181818182,40.01796602787457,0,,54.712721322034646,26,58.346153846153854,54.0,20,54.0,0.2,409791,0.0,0.0,34,0,0,14,0,0.0,40,54,63,420.0,102.0,37,34,63,4251,2.1993553563952446,26.31624342314899
8,63,0,0,0,10.0,20,10.0,31.91960141039597,20,31.2,7.7430657617942416,20,6.049999999999999,41.032646325701634,2,62.0,54.7275416677714,17,54.82352941176471,54.0,20,54.0,0.22000000000000006,407148,0.0,0.0,32,0,0,12,0,0.0,35,47,62,316.0,112.0,29,34,62,3081,2.193160843104124,28.509404266253114
9,62,0,0,0,10.000000000000002,20,10.0,33.19433430720624,28,38.285714285714285,7.382056924569722,17,4.705882352941177,42.05556382210601,2,62.0,56.61946079264069,9,80.66666666666667,54.0,20,54.0,0.22000000000000006,404885,0.0,0.0,32,0,0,16,0,0.0,37,53,62,377.0,87.0,34,28,62,3282,1.809001499786973,30.31840576604009
10,62,0,0,0,10.000000000000002,20,10.0,32.91626529514936,12,30.0,6.838525497178353,25,4.04,43.08109859501107,2,62.0,59.06150040299533,13,79.92307692307692,54.0,20,54.0,0.22000000000000006,402497,0.0,0.0,36,0,0,12,0,0.0,32,44,59,299.0,116.0,25,37,59,2904,1.5373557806015017,31.855761546641588
