index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,58.0,0,,77.0,0,,0.01,396594,0.0,0.0,7,0,0,94,0,0.0,338,432,8,0.0,0,0,0,8,200,0.4103279989212752,0.4103279989212752
1,8,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,57.3695652173913,1,29.0,77.0,0,,0.01,396325,0.0,0.0,9,0,0,4,0,0.0,19,23,5,144.0,0,8,0,5,229,0.5646781269460917,0.9750061258673668
2,5,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,41.0,0,,54.20474137931034,5,28.0,77.0,0,,0.09,395780,0.0,0.0,10,0,0,8,0,0.0,13,21,5,90.0,0,5,0,5,340,0.4774232935160399,1.4524294193834066
3,5,0,0,0,10.0,20,10.0,19.574468085106385,2,10.0,33.7,5,49.0,36.5,13,20.923076923076927,47.361322714681435,16,29.5,77.0,0,,0.14,393333,0.0,0.0,14,0,0,8,0,0.0,11,19,4,90.0,0,5,0,4,1209,0.5125801898539066,1.9650096092373133
4,4,0,0,0,10.0,20,10.0,19.574468085106385,0,,35.23000000000001,5,49.0,36.5,0,,44.72171850800207,10,31.0,77.0,0,,0.14,392329,0.0,0.0,11,0,0,8,0,0.0,13,21,4,72.0,0,4,0,4,755,0.4992065876722336,2.464216196909547
5,4,0,0,0,10.0,20,10.0,19.574468085106385,0,,35.23000000000001,0,,36.5,0,,40.9146667272844,19,29.73684210526316,77.0,20,77.0,0.16,390801,0.0,0.0,18,0,0,8,0,0.0,12,20,4,72.0,0,4,0,4,2305,0.3698821943253279,2.8340983912348747
6,4,0,0,0,10.0,20,10.0,19.142212189616245,2,10.0,36.607,5,49.0,36.5,0,,39.86141415198367,8,31.0,77.0,20,77.0,0.15,390654,0.0,0.0,19,0,0,0,0,0.0,18,18,4,72.0,0,4,0,4,2253,0.3002556823194027,3.1343540735542774
7,4,0,0,0,10.0,20,10.0,18.308639161157966,4,10.0,36.607,0,,36.5,0,,38.344351830583356,14,31.0,77.0,20,77.0,0.18,389877,0.0,0.0,20,0,0,1,0,0.0,15,16,4,72.0,0,4,0,4,2214,0.4914665408432484,3.6258206143975262
8,4,0,0,0,10.0,20,10.0,17.908058722850324,2,10.0,37.8463,5,49.0,36.5,0,,36.292954004824686,17,27.411764705882355,77.0,15,77.0,0.16999999999999998,388804,0.0,0.0,20,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,2086,0.3762682471424341,4.00208886153996
9,4,0,0,0,10.000000000000002,20,10.0,17.908058722850324,0,,39.55710185185185,9,48.111111111111114,36.5,0,,34.76076395575987,17,27.411764705882355,77.00000000000001,14,77.0,0.15,387835,0.0,0.0,18,0,0,1,0,0.0,20,21,4,72.0,0,4,0,4,2177,0.2862562015652657,4.2883450631052265
