,balance,assets,bankrupt,agent_id,step
0,16451.0,100.0,False,00T34@0,0.0
1,16001.0,550.0,False,00T34@0,5.0
2,15501.0,1050.0000000000002,False,00T34@0,10.0
3,15051.0,1500.0000000000002,False,00T34@0,15.0
4,14481.0,2070.0000000000005,False,00T34@0,20.0
5,14311.0,2240.0,False,00T34@0,25.0
6,14221.0,2330.0,False,00T34@0,30.0
7,13781.0,2770.0,False,00T34@0,35.0
8,13241.0,3310.0000000000005,False,00T34@0,40.0
9,12671.0,3880.0000000000014,False,00T34@0,45.0
10,12161.0,4390.000000000001,False,00T34@0,50.0
11,11711.0,4840.000000000001,False,00T34@0,55.0
12,11211.0,5340.000000000001,False,00T34@0,60.0
13,10911.0,5640.000000000001,False,00T34@0,65.0
14,16451.0,100.0,False,01T35@0,0.0
15,15873.0,650.0,False,01T35@0,5.0
16,15229.0,1150.0000000000002,False,01T35@0,10.0
17,14535.0,1700.0000000000002,False,01T35@0,15.0
18,13929.0,2130.0000000000005,False,01T35@0,20.0
19,13283.0,2660.0,False,01T35@0,25.0
20,12721.0,3110.0,False,01T35@0,30.0
21,12017.0,3670.0,False,01T35@0,35.0
22,11349.0,4130.000000000001,False,01T35@0,40.0
23,10803.0,4560.000000000001,False,01T35@0,45.0
24,10137.0,5050.000000000001,False,01T35@0,50.0
25,9471.0,5600.000000000001,False,01T35@0,55.0
26,8799.0,6100.000000000001,False,01T35@0,60.0
27,8415.0,6400.000000000001,False,01T35@0,65.0
28,27774.0,0.0,False,02T34@1,0.0
29,27940.0,0.0,False,02T34@1,5.0
30,28400.0,80.87593843283581,False,02T34@1,10.0
31,28790.0,171.58114178976237,False,02T34@1,15.0
32,29196.0,110.73640323786607,False,02T34@1,20.0
33,29659.0,175.6760648001502,False,02T34@1,25.0
34,30181.0,138.6244278150762,False,02T34@1,30.0
35,30645.0,139.84703857536346,False,02T34@1,35.0
36,31291.0,141.22364300062398,False,02T34@1,40.0
37,31704.0,190.02058891185607,False,02T34@1,45.0
38,32317.0,41.69607343428531,False,02T34@1,50.0
39,32744.0,95.70363968554993,False,02T34@1,55.0
40,33378.0,20.40126287079347,False,02T34@1,60.0
41,33804.0,0.0,False,02T34@1,65.0
42,27774.0,0.0,False,03T16@1,0.0
43,27774.0,0.0,False,03T16@1,5.0
44,27774.0,0.0,False,03T16@1,10.0
45,27774.0,0.0,False,03T16@1,15.0
46,27774.0,0.0,False,03T16@1,20.0
47,27774.0,0.0,False,03T16@1,25.0
48,27774.0,0.0,False,03T16@1,30.0
49,27774.0,0.0,False,03T16@1,35.0
50,27774.0,0.0,False,03T16@1,40.0
51,27774.0,0.0,False,03T16@1,45.0
52,27774.0,0.0,False,03T16@1,50.0
53,27774.0,0.0,False,03T16@1,55.0
54,27774.0,0.0,False,03T16@1,60.0
55,27774.0,0.0,False,03T16@1,65.0
56,38738.0,0.0,False,04T16@2,0.0
57,38738.0,0.0,False,04T16@2,5.0
58,38738.0,0.0,False,04T16@2,10.0
59,38738.0,0.0,False,04T16@2,15.0
60,38738.0,0.0,False,04T16@2,20.0
61,38738.0,0.0,False,04T16@2,25.0
62,38738.0,0.0,False,04T16@2,30.0
63,38738.0,0.0,False,04T16@2,35.0
64,38738.0,0.0,False,04T16@2,40.0
65,38738.0,0.0,False,04T16@2,45.0
66,38738.0,0.0,False,04T16@2,50.0
67,38738.0,0.0,False,04T16@2,55.0
68,38738.0,0.0,False,04T16@2,60.0
69,38738.0,0.0,False,04T16@2,65.0
70,38738.0,0.0,False,05T35@2,0.0
71,37799.0,352.30000000000007,False,05T35@2,5.0
72,36631.0,1374.8909533582091,False,05T35@2,10.0
73,35708.0,2273.4501287143507,False,05T35@2,15.0
74,34597.0,3405.101873124226,False,05T35@2,20.0
75,33788.0,4239.38774802834,False,05T35@2,25.0
76,32791.0,5267.728256972895,False,05T35@2,30.0
77,31794.0,6293.116735891355,False,05T35@2,35.0
78,30552.0,7579.00217436682,False,05T35@2,40.0
79,29441.0,8740.947089945379,False,05T35@2,45.0
80,28085.0,10149.338050443688,False,05T35@2,50.0
81,27464.0,10766.659464624368,False,05T35@2,55.0
82,25920.0,12343.874680183833,False,05T35@2,60.0
83,24564.0,13730.144858180847,False,05T35@2,65.0
84,50064.0,0.0,False,06T16@3,0.0
85,50064.0,0.0,False,06T16@3,5.0
86,50064.0,0.0,False,06T16@3,10.0
87,50064.0,0.0,False,06T16@3,15.0
88,50064.0,0.0,False,06T16@3,20.0
89,50064.0,0.0,False,06T16@3,25.0
90,50064.0,0.0,False,06T16@3,30.0
91,50064.0,0.0,False,06T16@3,35.0
92,50064.0,0.0,False,06T16@3,40.0
93,50064.0,0.0,False,06T16@3,45.0
94,50064.0,0.0,False,06T16@3,50.0
95,50064.0,0.0,False,06T16@3,55.0
96,50064.0,0.0,False,06T16@3,60.0
97,50064.0,0.0,False,06T16@3,65.0
