index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,20,10.0,5.531199668434947,8,2.75,16.762369485437166,70,12.5,37.445248166645996,25,35.0,55.99999999999999,16,56.0,0.525,284988,0.0,0.0,39,0,0,3,0,0.0,40,43,56,224.0,181.0,19,38,56,2868,2.501313984394073,28.12722703628242
11,56,0,0,0,10.000000000000002,20,10.0,5.409434139373463,2,1.0,17.88994966804579,55,24.145454545454545,37.84320036902567,16,41.75,55.99999999999999,16,56.0,0.4375,283084,0.0,0.0,32,0,0,0,0,0.0,40,40,49,199.0,157.0,18,38,49,3094,2.1601290348917246,30.287356071174145
12,49,0,0,0,10.000000000000002,20,10.0,5.101735647157438,6,1.6666666666666667,19.014492506986507,36,29.13888888888889,40.89690105225557,55,49.54545454545455,55.99999999999999,14,56.0,0.475,280709,0.0,0.0,35,0,0,0,0,0.0,40,40,56,141.0,184.0,15,34,56,4768,2.98460497148335,33.27196104265749
13,56,0,0,0,10.000000000000002,20,10.0,4.724261687825736,8,1.625,19.86330427221558,30,29.03333333333333,41.165992847852564,66,41.93939393939394,55.99999999999999,15,56.0,0.5125,277192,0.0,0.0,36,0,0,1,0,0.0,41,42,60,265.0,212.0,20,36,60,4692,2.5597954876720905,35.831756530329585
14,60,0,0,0,10.000000000000002,20,10.0,4.19011864998184,18,2.2222222222222223,21.179945143750512,30,35.166666666666664,42.23205709822338,46,47.56521739130435,56.0,15,56.0,0.5125,275197,0.0,0.0,35,0,0,0,0,0.0,44,44,56,290.0,195.0,25,35,56,4323,2.4464641716331244,38.27822070196271
15,56,0,0,0,10.000000000000002,20,10.0,4.116549396802098,5,3.0,21.98439072760476,29,30.689655172413797,44.44538008052537,83,51.0722891566265,56.0,12,56.0,0.5375,267985,0.0,0.0,34,0,0,1,0,0.0,42,43,56,288.0,197.0,20,36,56,6016,2.5847148578614,40.86293555982411
16,56,0,0,0,10.000000000000002,20,10.0,4.063186323661788,14,3.7857142857142856,22.07106168656844,74,22.432432432432428,43.76866774036849,35,38.0,56.00000000000001,16,56.0,0.525,264809,0.0,0.0,42,0,0,0,0,0.0,39,39,50,256.0,221.0,17,39,50,4139,2.51328906416893,43.37622462399303
17,50,0,0,0,10.000000000000002,20,10.0,4.4153285921258885,6,9.0,22.24713705630701,42,23.690476190476193,44.973811768745215,60,51.0,56.00000000000001,14,56.0,0.45,260386,0.0,0.0,35,0,0,2,0,0.0,40,42,55,280.0,157.0,22,28,55,5093,2.6951217986643314,46.07134642265736
18,55,0,0,0,10.000000000000002,20,10.0,4.666406967031946,30,5.3,22.43134244953404,37,24.16216216216216,45.03299075027751,25,45.8,56.00000000000001,16,56.0,0.5375,258821,0.0,0.0,38,0,0,0,0,0.0,39,39,54,199.0,206.0,17,38,54,3294,2.214172901585698,48.28551932424307
19,54,0,0,0,10.000000000000002,20,10.0,3.8287383800378754,31,1.2580645161290325,22.772123983724732,35,26.142857142857146,46.21882773400668,80,50.875,56.00000000000002,14,56.0,0.5375,254525,0.0,0.0,35,0,0,0,0,0.0,42,42,61,248.0,192.0,19,35,61,6008,2.3224363159388304,50.60795564018189
20,61,0,0,0,10.000000000000002,20,10.0,3.928752696257269,19,4.526315789473684,23.048252707029896,47,25.063829787234038,47.00737949338632,40,54.0,56.00000000000001,14,56.0,0.5375,252017,0.0,0.0,37,0,0,0,0,0.0,44,44,55,299.0,219.0,21,40,55,4408,2.4422865919768806,53.05024223215879
21,55,0,0,0,10.000000000000002,20,10.0,3.9696660741516747,29,4.137931034482759,23.227552432710162,31,25.258064516129032,47.95010367270498,98,51.36734693877551,56.00000000000001,5,56.0,0.5375,244842,0.0,0.0,34,0,0,1,0,0.0,42,43,58,288.0,166.0,22,33,58,6417,3.1761521250009537,56.22639435715973
22,58,0,0,0,10.000000000000002,20,10.0,4.0525098530460175,18,4.666666666666667,23.30259487975011,37,24.0,49.1008631666954,105,53.57142857142857,56.00000000000001,6,56.0,0.5375,237501,0.0,0.0,35,0,0,0,0,0.0,36,36,61,212.0,218.0,14,44,61,7133,2.1684046648442745,58.394799022004
23,61,0,0,0,10.000000000000002,20,10.0,3.9877374489696353,14,3.3571428571428568,23.61805721252049,37,26.540540540540547,48.88324635328786,116,48.01724137931036,56.00000000000001,12,56.0,0.5375,229263,0.0,0.0,41,0,0,2,0,0.0,41,43,58,268.0,218.0,20,41,58,7471,2.2155162524431944,60.6103152744472
24,58,0,0,0,10.000000000000002,20,10.0,3.848823527055565,8,1.5,23.334094682522522,75,22.04,48.97845580831775,23,51.1304347826087,56.00000000000001,13,56.0,0.525,224745,0.0,0.0,37,0,0,3,0,0.0,41,44,50,298.0,223.0,24,34,50,3769,2.108583958819509,62.718899233266704
25,50,0,0,0,10.000000000000002,20,10.0,3.467161721527425,24,1.4166666666666667,22.374754046993708,45,14.377777777777776,49.05795443998488,20,51.0,56.00000000000001,20,56.0,0.5625,222361,0.0,0.0,35,0,0,1,0,0.0,39,40,54,184.0,204.0,15,35,54,3021,2.13471856713295,64.85361780039966
26,54,0,0,0,10.000000000000002,20,10.0,3.3806838295169483,5,1.0,23.03820544431885,30,31.4,49.284100903333396,51,51.31372549019608,56.0,20,56.0,0.55,221143,0.0,0.0,38,0,0,1,0,0.0,38,39,51,230.0,201.0,17,37,51,4884,2.3666893169283867,67.22030711732805
27,51,0,0,0,10.000000000000002,20,10.0,3.371345773245406,14,3.2857142857142856,22.820534812589145,17,18.11764705882353,49.44430398181951,105,50.14285714285714,55.99999999999999,20,56.0,0.5625,215091,0.0,0.0,38,0,0,2,0,0.0,40,42,50,234.0,186.0,21,30,50,6939,2.4388096649199724,69.65911678224802
28,50,0,0,0,10.000000000000002,20,10.0,3.2801894707879904,6,1.3333333333333333,22.225190701385678,44,17.545454545454547,49.132096582910755,39,45.07692307692307,55.99999999999999,20,56.0,0.525,212562,0.0,0.0,40,0,0,2,0,0.0,39,41,48,243.0,199.0,19,31,48,3858,3.003755312412977,72.662872094661
29,48,0,0,0,10.000000000000002,20,10.0,3.177326476515165,8,1.625,22.974765600166194,40,29.55,49.251704262598466,13,53.769230769230774,56.0,20,56.0,0.55,211587,0.0,0.0,36,0,0,8,0,0.0,35,43,47,233.0,175.0,19,29,47,3214,3.237828748300672,75.90070084296167
30,47,0,0,0,10.000000000000002,20,10.0,3.21259941500041,9,3.6666666666666665,24.24917564210257,91,29.17582417582417,48.079549810677115,59,39.067796610169495,56.0,20,56.0,0.5375,206073,0.0,0.0,41,0,0,0,0,0.0,33,33,38,161.0,153.0,11,36,38,6313,2.0363117922097445,77.9370126351714
31,38,0,0,0,10.000000000000002,20,10.0,3.193082966163364,1,1.0,24.470083634196907,68,25.764705882352942,48.142721160050876,6,53.0,55.99999999999999,20,56.0,0.525,203292,0.0,0.0,37,0,0,2,0,0.0,36,38,45,183.0,133.0,16,22,45,3391,1.7237992081791162,79.66081184335053
32,45,0,0,0,10.000000000000002,20,10.0,3.1653775876725048,5,2.6,24.32310720109946,61,23.311475409836067,47.94396383864481,25,44.6,56.0,20,56.0,0.5375,200855,0.0,0.0,41,0,0,1,0,0.0,33,34,47,215.0,183.0,14,31,47,3870,2.164882518351078,81.82569436170161
33,47,0,0,0,10.000000000000002,20,10.0,3.107873804120337,5,2.0,25.499298797576426,36,39.638888888888886,48.20106630629199,84,49.42857142857143,56.00000000000001,20,56.0,0.525,195848,0.0,0.0,38,0,0,1,0,0.0,34,35,44,176.0,222.0,12,35,44,6909,2.0486290212720637,83.87432338297367
34,44,0,0,0,10.000000000000002,20,10.0,3.3101726015332416,5,7.0,26.01518515782859,23,35.47826086956522,47.8612401131745,120,46.625,56.00000000000001,20,56.0,0.55,187513,0.0,0.0,36,0,0,1,0,0.0,36,37,53,213.0,204.0,15,29,53,7766,3.082767425104976,86.95709080807865
35,53,0,0,0,10.0,20,10.0,3.191260623618371,12,2.333333333333333,26.188414389231035,14,31.142857142857146,47.15023250251314,154,44.837662337662344,56.00000000000001,20,56.0,0.55,176273,0.0,0.0,39,0,0,3,0,0.0,45,48,47,294.0,170.0,26,27,47,8689,2.099342217668891,89.05643302574755
36,47,0,0,0,10.0,20,10.0,3.1429455572273888,9,2.6666666666666665,25.8788531413486,21,20.38095238095238,46.763785301672705,56,42.69642857142857,56.0,20,56.0,0.5375,161653,0.0,0.0,32,0,0,3,1,948.0,37,40,42,242.0,180.0,19,28,42,4153,1.9693165104836223,91.02574953623116
37,42,0,0,0,10.0,20,10.0,2.924161442444403,10,1.0,25.466549981829754,84,23.726190476190478,46.763785301672705,0,,56.0,20,56.0,0.55,156329,0.0,0.0,33,0,0,1,0,0.0,37,38,53,197.0,170.0,17,25,53,3323,1.9326106868684287,92.95836022309959
38,53,0,0,0,10.0,20,10.0,2.807295153032483,14,2.071428571428572,26.33076255078499,45,33.91111111111111,46.757026920869436,25,46.6,56.00000000000001,20,56.0,0.5375,152816,0.0,0.0,40,0,0,3,0,0.0,32,35,51,162.0,193.0,12,41,51,4040,2.1302047502249484,95.08856497332455
39,51,0,0,1,10.0,20,10.0,2.727212624953097,17,2.294117647058824,27.33698872585969,35,38.714285714285715,46.76767851475506,25,47.0,56.00000000000001,20,56.0,0.525,179134,0.0,0.1,37,0,0,0,8,2000.6,39,39,44,217.0,193.0,19,32,44,3889,1.929515317082405,97.01808029040693
40,44,0,0,0,9.999999999999998,20,10.0,2.619360642401942,9,1.4444444444444444,27.64728253566652,15,35.666666666666664,46.926416387040746,20,51.0,56.00000000000001,20,56.0,0.525,178731,0.0,0.1,29,0,0,8,2,2.0,30,38,48,237.0,187.0,19,25,48,2888,2.95682048983872,99.97490078024565
41,48,0,0,0,9.999999999999998,20,10.0,2.5655867192039694,18,2.2777777777777777,28.78554239314317,35,40.57142857142857,46.82838701312353,58,46.01724137931034,56.0,20,56.0,0.5375,176236,0.0,0.1,39,0,0,4,8,8.0,31,35,43,210.0,204.0,15,33,43,5450,1.8022156283259392,101.77711640857159
42,43,0,0,0,9.999999999999998,20,10.0,2.422200913103109,16,1.5,29.40591213391436,20,40.5,46.47700512894657,82,44.40243902439025,56.0,20,56.0,0.525,172704,0.0,0.1,36,0,0,12,4,4.0,27,39,46,240.0,196.0,16,27,46,5795,1.9351113531738517,103.71222776174544
43,46,0,0,0,9.999999999999998,20,10.0,2.422200913103109,0,,29.48060558003221,20,30.75,46.49675879507232,20,47.0,56.0,20,56.0,0.5125,172458,0.0,0.1,29,0,0,5,1,1.0,33,38,45,281.0,236.0,18,28,45,2875,2.2460619937628508,105.95828975550829
44,45,0,0,0,9.999999999999998,20,10.0,2.4159963197684324,4,2.25,29.82559574169057,10,41.0,46.67813446137736,20,51.0,56.00000000000001,20,56.0,0.525,172221,0.0,0.1,27,0,0,4,0,0.0,36,40,46,319.0,233.0,20,25,46,2759,2.552509155124426,108.51079891063273
45,46,0,0,0,10.0,20,10.0,2.2858467788883496,28,1.8214285714285716,30.273276206000123,20,37.0,46.55793828214236,21,44.0,56.00000000000001,20,56.0,0.5375,171311,0.0,0.1,39,0,0,5,0,0.0,34,39,39,283.0,170.0,18,28,39,3035,2.502762457355857,111.01356136798859
46,39,0,0,0,10.0,20,10.0,2.3617991517526735,9,3.333333333333333,30.9201428870924,20,40.25,46.638130750623006,27,47.88888888888889,56.00000000000001,20,56.0,0.5375,170883,0.0,0.1,32,0,0,2,0,0.0,31,33,33,211.0,130.0,12,27,33,3448,2.0752140898257494,113.08877545781435
47,33,0,0,0,10.0,20,10.0,2.588228343737194,42,3.1904761904761907,31.419765190608693,15,40.66666666666666,46.9627742233309,25,52.2,56.00000000000001,20,56.0,0.5375,170217,0.0,0.1,32,0,0,2,0,0.0,30,32,31,145.0,132.0,9,24,31,3369,1.5118918884545565,114.60066734626888
48,31,0,0,0,10.0,20,10.0,2.5798453815053675,2,2.0,32.31426834873918,30,40.16666666666666,47.89521018369098,90,51.88888888888889,56.0,20,56.0,0.5375,166634,0.0,0.1,37,0,0,2,0,0.0,30,32,33,174.0,148.0,10,21,33,7199,1.178114639595151,115.77878198586404
49,33,0,0,0,10.0,20,10.0,2.9662840624717384,24,5.0,33.601724992233954,50,40.4,48.162002619974395,36,51.33333333333334,56.00000000000001,10,56.0,0.5375,162883,0.0,0.1,34,0,0,2,0,0.0,31,33,37,160.0,152.0,10,23,37,4748,1.2831787336617708,117.0619607195258
50,37,0,0,0,10.0,20,10.0,2.90981191326698,4,1.0,33.165416945795066,20,27.0,48.271867314025314,63,49.0,56.00000000000001,20,56.0,0.525,160788,0.0,0.1,29,0,0,3,0,0.0,29,32,43,185.0,170.0,11,26,43,4951,1.625197233632207,118.68715795315802
51,43,0,0,0,10.000000000000002,20,10.0,2.91327144770269,5,3.0,33.30665397015895,5,41.0,48.271867314025314,0,,56.00000000000001,20,56.0,0.5375,161103,0.0,0.1,24,0,0,9,0,0.0,33,42,44,258.0,141.0,20,23,44,1540,1.7789670638740065,120.46612501703206
52,44,0,0,0,10.000000000000002,20,10.0,2.729858602851653,24,1.8333333333333333,32.838836469764296,20,27.0,48.885347256762884,90,51.83333333333334,56.00000000000001,20,56.0,0.55,157976,0.0,0.1,35,0,0,5,0,0.0,36,41,40,212.0,175.0,18,26,40,6569,2.6040843483060603,123.07020936533807
53,40,0,0,0,10.000000000000002,20,10.0,2.4948632255505534,22,1.1363636363636365,32.983414003695,5,40.0,48.92938111254036,10,51.0,56.00000000000001,20,56.0,0.575,157898,0.0,0.1,31,0,0,3,0,0.0,33,36,40,235.0,162.0,14,26,40,2055,1.8146169297397137,124.8848262950778
54,40,0,0,0,10.000000000000002,20,10.0,2.4428346802257304,9,1.6666666666666667,33.13735914388533,5,40.0,48.05091861358801,33,36.54545454545455,56.00000000000001,20,56.0,0.55,157867,0.0,0.1,30,0,0,16,0,0.0,19,35,40,191.0,183.0,14,26,40,2741,2.1423437371850014,127.0271700322628
55,40,0,0,0,10.000000000000002,20,10.0,2.3889721458956146,5,1.0,33.30067511628233,5,40.0,47.99615072858025,18,46.72222222222222,56.00000000000001,20,56.0,0.525,157848,0.0,0.1,28,0,0,11,0,0.0,26,37,38,210.0,175.0,16,24,38,2366,2.0245359782129526,129.05170601047578
56,38,0,0,0,10.000000000000002,20,10.0,2.3336536014903606,5,1.0,33.81754706704721,15,40.333333333333336,47.88714829229856,28,46.35714285714285,56.0,20,56.0,0.525,156548,0.0,0.1,30,0,0,6,3,6.039414610546687,33,39,35,258.0,148.0,18,20,35,2738,1.791047651320696,130.84275366179642
57,35,0,0,0,10.000000000000002,20,10.0,2.2395306499224743,11,1.2727272727272727,34.28430329298561,15,40.0,48.143811208828,33,51.09090909090909,56.0,20,56.0,0.525,152850,0.0,0.1,30,0,0,4,1,4.6607843137254905,33,37,31,198.0,147.0,13,22,31,3110,1.5071058925241232,132.34985955432057
58,31,0,0,0,10.000000000000002,20,10.0,3.2739312994220096,97,4.463917525773196,34.61349798887362,10,40.5,48.324879573174066,15,52.8,56.0,14,56.0,0.55,127651,0.0,0.1,28,0,0,8,2,118.07547169811322,27,35,25,203.0,140.0,12,19,25,2296,1.312670549377799,133.66253010369837
59,25,0,0,1,10.000000000000002,20,10.0,3.1546046408023023,22,2.136363636363636,35.496766125181296,30,40.5,47.29758267283765,29,35.0,56.0,10,56.0,0.5375,154723,0.0,0.2,32,0,0,13,3,656.7777418388739,18,31,33,158.0,152.0,12,13,33,3597,1.562147555872798,135.22467765957114
60,33,0,0,0,10.000000000000002,20,10.0,3.077559276137375,7,1.0,34.2825973588079,30,27.0,45.50808024160625,39,29.974358974358967,56.0,11,56.0,0.5,154114,0.0,0.2,31,0,0,7,2,762.8218029350105,22,29,29,210.0,116.0,14,19,29,3306,1.6743030492216349,136.8989807087928
61,29,0,0,0,10.000000000000002,20,10.0,2.9875894169354185,12,1.6666666666666667,34.2825973588079,0,,45.12813278389024,32,41.09375,56.0,10,56.0,0.5375,153394,0.0,0.2,25,0,0,3,2,770.137397194001,26,29,34,227.0,39.0,18,11,34,2487,1.1682991757988932,138.0672798845917
62,34,0,0,0,10.000000000000002,20,10.0,3.0839973734157704,8,5.125,34.2825973588079,0,,44.36435048445796,29,35.55172413793103,56.0,11,56.0,0.525,153058,0.0,0.2,22,0,0,0,2,199.6644880174292,26,26,32,170.0,82.0,14,20,32,1888,1.1114591509103775,139.17873903550208
63,32,0,0,0,10.0,20,10.0,2.984721143121753,10,1.4,34.62024640963326,10,41.0,44.165269025381725,13,39.153846153846146,55.99999999999999,8,56.0,0.525,153108,0.0,0.2,29,0,0,1,2,762.8218029350105,26,27,28,156.0,105.0,12,20,28,2253,0.9840150903910398,140.16275412589312
64,28,0,0,0,10.0,20,10.0,2.9848205729610844,1,3.0,34.957707266528395,10,41.0,43.47348980576211,25,35.0,55.99999999999999,10,56.0,0.5125,153449,0.0,0.2,26,0,0,0,0,0.0,25,25,28,99.0,102.0,6,22,28,2608,0.9464627169072628,141.10921684280038
65,28,0,0,0,10.0,20,10.0,2.90020182291668,13,2.0,34.957707266528395,0,,43.46910676191908,71,43.450704225352105,55.99999999999999,10,56.0,0.525,151637,0.0,0.2,27,0,0,0,2,250.02186948853614,24,24,28,143.0,99.0,10,18,28,4431,0.8194274567067623,141.9286442995071
66,28,0,0,0,10.0,20,10.0,2.86689154912313,11,2.4545454545454546,35.731778651305554,25,41.0,43.24798084588443,22,39.90909090909091,55.99999999999999,6,56.0,0.525,151386,0.0,0.2,33,0,0,0,1,381.41090146750525,25,25,28,124.0,105.0,8,20,28,3250,1.8399660084396599,143.76861030794683
67,28,0,0,0,10.000000000000002,20,10.0,2.8329433649029707,9,2.333333333333333,36.21924747992782,20,40.5,43.45602789501402,30,45.66666666666666,56.0,8,56.0,0.525,150401,0.0,0.2,34,0,0,0,1,381.41090146750525,24,24,26,132.0,120.0,8,20,26,3521,0.7868280708789825,144.55543837882578
68,26,0,0,0,10.0,20,10.0,2.7339275517427817,9,1.3333333333333333,36.73906400487793,25,40.4,43.815385888537634,26,48.153846153846146,56.00000000000001,9,56.0,0.525,150167,0.0,0.2,33,0,0,1,0,0.0,22,23,27,135.0,99.0,8,18,27,3594,0.8352274540811777,145.39066583290696
69,27,0,0,0,10.0,20,10.0,2.5096065399239045,54,2.0,36.98867408726314,15,40.0,45.02172144478915,45,53.22222222222222,56.00000000000001,11,56.0,0.5125,147845,0.0,0.2,31,0,0,1,1,119.59869281045752,23,24,23,122.0,104.0,7,20,23,4423,0.8977850433439016,146.2884508762509
70,23,0,0,0,10.0,20,10.0,2.4679987180789777,12,1.9166666666666667,37.177084695857076,10,40.5,45.02172144478915,0,,56.00000000000001,11,56.0,0.5375,148021,0.0,0.2,26,0,0,1,0,0.0,21,22,29,82.0,107.0,5,18,29,1748,0.7356387935578823,147.02408966980875
71,29,0,0,0,10.0,20,10.0,2.378436017200132,10,1.0,35.98700900559755,30,29.33333333333333,45.43008961144572,21,51.57142857142857,56.00000000000001,9,56.0,0.5125,147366,0.0,0.2,29,0,0,2,1,0.35,13,15,29,148.0,127.0,9,20,29,3273,1.0064265932887793,148.03051626309752
72,29,0,0,1,10.0,18,10.0,2.378436017200132,0,,36.12400880099634,5,41.0,45.49447272161716,3,52.0,56.0,11,56.0,0.5,148067,0.0,0.3,18,0,0,1,8,2664.5,17,18,31,167.0,98.0,13,16,31,1571,0.99986538477242,149.03038164786992
73,31,0,0,0,10.0,13,10.0,2.3206326449846646,11,1.5454545454545454,36.531109160419604,15,41.0,45.49447272161716,0,,56.0,14,56.0,0.5,148478,0.0,0.3,24,0,0,2,5,8421.385185185185,14,16,25,180.0,87.0,12,19,25,1882,0.917627340182662,149.9480089880526
74,25,0,0,0,10.0,12,10.0,2.2217665316774857,14,1.2142857142857142,36.88218612879995,15,40.66666666666666,45.57531674664401,3,53.0,56.0,0,,0.525,147873,0.0,0.3,14,0,0,1,6,11392.874074074074,10,11,23,114.0,84.0,7,18,23,906,0.8495431840419769,150.79755217209458
75,23,0,0,0,10.0,11,10.0,2.2217665316774857,0,,36.768626651670616,30,36.16666666666666,45.865534719648856,13,51.46153846153846,56.0,3,56.0,0.525,147081,0.0,0.3,17,0,0,0,5,6441.059259259259,6,6,25,102.0,96.0,6,17,25,2032,0.7423649784177542,151.53991715051237
76,25,0,0,0,10.0,12,10.0,2.2484186409471763,5,3.0,36.679337682706674,15,35.666666666666664,46.741081857828206,30,53.66666666666666,56.0,2,56.0,0.525,146814,0.0,0.3,22,0,0,0,4,8172.844444444445,9,9,30,113.0,110.0,9,16,30,3120,0.9114739075303078,152.45139105804262
77,30,0,0,0,10.0,10,10.0,2.2205518690780512,3,1.0,37.11561186825177,20,40.75,46.73283092842901,30,46.66666666666666,56.0,9,56.0,0.5125,146806,0.0,0.3,27,0,0,0,5,10995.808888888889,9,9,29,147.0,138.0,9,21,29,3438,0.9793504755944014,153.43074153363702
78,29,0,0,0,9.999999999999998,8,10.0,2.2360570423286794,9,2.4444444444444446,37.5023533057325,20,40.75,47.29771649409348,25,52.8,56.0,3,56.0,0.5,146352,0.0,0.3,21,0,0,1,7,15354.525925925926,8,9,28,156.0,120.0,9,20,28,3133,0.9722937457263471,154.4030352793634
79,28,0,0,0,9.999999999999998,9,10.0,2.2255786872203016,1,1.0,37.79287235261238,20,40.25,47.40029846273769,33,48.15151515151515,56.0,0,,0.5,145888,0.0,0.3,16,0,0,2,6,11392.874074074074,5,7,26,126.0,77.0,7,21,26,2821,0.9702100362628698,155.37324531562626
80,26,0,0,0,9.999999999999998,12,10.0,2.311580472555284,6,3.8333333333333335,37.67468396834065,15,36.333333333333336,46.88539877493413,15,38.4,56.0,0,,0.5,141124,0.0,0.3,7,0,0,2,11,10622.31111111111,5,7,28,122.0,87.0,7,19,28,1144,0.7284405250102282,156.1016858406365
81,28,0,0,1,9.999999999999998,4,10.0,2.311580472555284,0,,37.8062696289176,10,40.0,46.88539877493413,0,,56.0,8,56.0,0.5,146161,0.0,0.4,6,0,0,1,12,19623.036111111112,5,6,24,100.0,111.0,6,22,24,848,1.119785072281957,157.22147091291842
82,24,0,0,0,9.999999999999998,0,,2.311580472555284,0,,37.936042754992684,10,40.0,46.94960520624442,3,52.0,56.0,11,56.0,0.5,146777,0.0,0.4,10,0,0,2,9,14372.371296296296,4,6,28,108.0,99.0,6,18,28,1172,0.8764658346772194,158.0979367475957
83,28,0,0,0,9.999999999999998,0,,2.311580472555284,0,,38.45564809995096,35,40.714285714285715,47.630721209241706,23,54.0,56.0,8,56.0,0.5,146080,0.0,0.4,14,0,0,0,11,23534.52314814815,2,2,22,36.0,93.0,2,26,22,3115,0.4825800880789757,158.58051683567462
84,22,0,0,0,9.999999999999998,0,,2.311580472555284,0,,38.672641527774076,20,40.5,48.10380039130996,35,51.0,56.0,11,56.0,0.5,146341,0.0,0.4,13,0,0,0,12,26752.98055555556,1,1,21,18.0,78.0,1,21,21,3211,0.3823947813361883,158.96291161701083
85,21,0,0,0,9.999999999999998,0,,2.311580472555284,0,,38.92026867334239,25,40.6,48.16841008119229,3,53.0,56.00000000000001,10,56.0,0.5,146316,0.0,0.4,10,0,0,0,11,17839.369444444448,1,1,22,18.0,75.0,1,20,22,1734,0.4302916135638952,159.39320323057473
86,22,0,0,0,9.999999999999998,0,,2.311580472555284,0,,39.058051957076785,15,40.66666666666666,48.440140700579825,10,54.0,56.00000000000001,11,56.0,0.5,146772,0.0,0.4,10,0,0,0,11,25118.84111111112,1,1,22,18.0,78.0,1,21,22,1766,0.34264229610562325,159.73584552668038
