index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
186,OTHER,T32,0,5,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
150,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
96,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
121,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
95,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
151,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
56,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
194,OTHER,T19,1,6,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
29,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
74,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
189,OTHER,T32,2,6,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
102,OTHER,T19,2,6,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
115,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
139,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
57,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
19,T32,OTHER,3,3,30,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
182,OTHER,T32,3,9,10,0,-1,-1,SELLER,00T32@0,0,3,-1,-1,0
55,OTHER,T19,3,5,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
124,T19,OTHER,3,5,30,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
157,T19,OTHER,3,5,30,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
188,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
149,T32,OTHER,3,7,30,0,-1,-1,05T32@2,BUYER,0,3,-1,-1,3
86,T32,OTHER,4,7,30,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
61,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
70,OTHER,T32,4,5,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
154,OTHER,T32,4,2,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
77,T19,OTHER,4,7,30,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
163,T19,OTHER,4,3,30,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
65,T32,OTHER,4,3,30,0,-1,-1,05T32@2,BUYER,0,4,-1,-1,3
146,OTHER,T19,4,6,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
99,OTHER,T32,4,4,10,0,-1,-1,SELLER,00T32@0,0,4,-1,-1,0
15,OTHER,T32,5,4,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
193,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
160,T32,OTHER,5,3,30,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
173,T32,OTHER,5,6,30,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
184,T32,OTHER,5,2,30,0,-1,-1,05T32@2,BUYER,0,5,-1,-1,3
117,T19,OTHER,5,6,30,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
80,OTHER,T19,5,5,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
43,T19,OTHER,5,3,30,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
100,OTHER,T32,5,7,10,0,-1,-1,SELLER,00T32@0,0,5,-1,-1,0
140,OTHER,T32,6,5,10,0,-1,-1,SELLER,00T32@0,0,6,-1,-1,0
170,T19,OTHER,6,3,30,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
110,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
176,OTHER,T19,6,3,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
