index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,1,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,40.77077802985328,47,41.78723404255321,32.60161972150409,25,75.0,61.0,9,61.0,0.3,398172,0.0,0.08333333333333333,21,0,0,7,10,1880.9508016410239,30,37,35,261.0,100.0,22,21,35,4284,1.0577934123575687,15.859317759051919
11,35,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,40.24222515175509,41,37.70731707317073,35.95866818488484,30,78.0,61.0,13,61.0,0.3,394927,0.0,0.08333333333333333,20,0,0,7,7,224.5903403403404,17,24,24,140.0,117.0,14,21,24,4879,0.8062207344919443,16.665538493543867
12,24,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,40.05047561206353,20,38.0,43.386922805217885,82,76.46341463414635,61.0,8,61.0,0.3,384134,0.0,0.08333333333333333,22,0,0,4,7,933.5971503133464,20,24,22,99.0,78.0,8,16,22,7718,0.5581159945577383,17.223654488101598
13,22,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,38.86991687764712,27,29.66666666666667,45.78829495956251,30,78.0,61.0,9,61.0,0.3,381296,0.0,0.08333333333333333,20,0,0,5,3,260.6727714556662,17,22,22,93.0,93.0,6,16,22,3890,0.6230140402913094,17.84666852839291
14,22,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,38.087280245505596,49,34.673469387755105,47.58775972286314,25,75.6,61.0,11,61.0,0.3,377923,0.0,0.08333333333333333,23,0,0,6,4,277.007677169707,18,24,20,147.0,100.0,9,13,20,4460,0.5472144987434149,18.39388302713633
15,20,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.805050766603046,27,35.333333333333336,50.12985679462772,34,78.0,61.0,12,61.0,0.3,375201,0.0,0.08333333333333333,18,0,0,9,3,622.1211345852895,13,22,18,108.0,102.0,6,14,18,4538,0.4971475936472416,18.891030620783567
16,18,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.80145584598966,36,37.77777777777778,50.87092349887571,10,78.0,60.99999999999999,9,61.0,0.3,373804,0.0,0.08333333333333333,19,0,0,8,0,0.0,17,25,17,96.0,79.0,7,11,17,2889,0.5701744090765715,19.461205029860142
17,17,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.289854199380336,44,34.43181818181818,50.874627556063245,10,51.0,60.99999999999999,9,61.0,0.3,371648,0.0,0.08333333333333333,19,0,0,10,1,164.19275525525524,12,22,17,108.0,92.0,6,11,17,2774,0.4966893084347248,19.957894338294864
18,17,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.5450410467807,32,39.625,51.25321208916245,5,75.0,61.0,7,61.0,0.3,370195,0.0,0.08333333333333333,18,0,0,9,0,0.0,15,24,19,132.0,84.0,9,8,19,2270,0.5557323396205902,20.513626677915454
19,19,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.21836764295588,5,20.0,51.89123317788068,64,54.75,61.0,14,61.0,0.3,365914,0.0,0.08333333333333333,19,0,0,7,0,0.0,16,23,21,144.0,106.0,8,11,21,4658,0.44847447052598,20.962101148441434
20,21,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.48836933757354,22,40.45454545454545,52.60077223139982,10,75.0,60.99999999999999,9,61.0,0.3,365226,0.0,0.08333333333333333,20,0,0,8,1,863.5902777777777,20,28,21,153.0,105.0,11,10,21,2389,0.7671622205525637,21.729263368994
21,21,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.54408197110974,29,38.0,53.33973209162103,10,75.0,60.99999999999999,11,61.0,0.3,364392,0.0,0.08333333333333333,17,0,0,10,0,0.0,15,25,18,117.0,108.0,9,12,18,2723,0.6429045367985964,22.372167905792594
22,18,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.54152022123434,75,37.53333333333333,53.78357102792353,5,78.0,61.0,10,61.0,0.3,359998,0.0,0.08333333333333333,21,0,0,3,0,0.0,23,26,16,129.0,90.0,8,10,16,4015,0.4240234717726708,22.796191377565265
23,16,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.92926306029953,65,34.261538461538464,53.46773375938713,32,51.0,61.0,11,61.0,0.3,356367,0.0,0.08333333333333333,18,0,0,3,0,0.0,22,25,19,126.0,86.0,7,9,19,4730,0.977753261104226,23.773944638669487
24,19,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.48920122599323,8,19.25,53.4200615805989,5,51.0,61.0,9,61.0,0.3,356340,0.0,0.08333333333333333,15,0,0,3,0,0.0,22,25,21,156.0,99.0,11,8,21,1158,0.5655696876347065,24.339514326304197
25,21,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.192024982797506,5,19.0,54.725610726125076,15,75.0,61.0,10,61.0,0.3,356525,0.0,0.08333333333333333,18,0,0,5,0,0.0,24,29,21,168.0,120.0,11,10,21,2030,0.6574901640415192,24.997004490345716
26,21,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.072452715591844,23,34.69565217391305,54.725610726125076,0,,61.0,11,61.0,0.3,355817,0.0,0.08333333333333333,13,0,0,2,0,0.0,24,26,20,147.0,94.0,9,12,20,1669,0.5699703134596348,25.56697480380535
27,20,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.072452715591844,0,,56.28460591225417,25,70.2,61.0,9,61.0,0.3,355861,0.0,0.08333333333333333,17,0,0,1,0,0.0,22,23,20,111.0,82.0,7,13,20,2504,0.5935838408768177,26.160558644682173
28,20,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,35.50943274378287,37,31.567567567567572,58.47072976090053,25,78.0,61.0,10,61.0,0.3,352926,0.0,0.08333333333333333,20,0,0,0,0,0.0,27,27,27,135.0,75.0,10,10,27,3928,0.5267056878656149,26.687264332547784
29,27,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,35.09411375694263,7,19.285714285714285,59.200843935819385,24,66.0,61.00000000000001,10,61.0,0.3,352039,0.0,0.08333333333333333,19,0,0,0,0,0.0,26,26,20,144.0,132.0,8,19,20,2529,0.7200369201600552,27.40730125270784
30,20,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,35.40985814476818,30,38.0,60.19764010922246,15,75.0,61.00000000000002,9,61.0,0.3,350733,0.0,0.08333333333333333,15,0,0,4,0,0.0,24,28,24,153.0,57.0,11,9,24,3014,0.7420304045081139,28.149331657215953
31,24,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,35.809927823871725,39,38.358974358974365,61.52704853845416,20,75.75,61.00000000000002,11,61.0,0.3,348551,0.0,0.08333333333333333,19,0,0,0,0,0.0,24,24,16,129.0,78.0,8,16,16,3882,0.6438108254224062,28.79314248263836
32,16,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,35.80467556362887,34,35.76470588235294,62.42294889641719,15,75.0,61.00000000000001,11,61.0,0.3,346959,0.0,0.08333333333333333,18,0,0,0,0,0.0,19,19,16,57.0,51.0,4,12,16,3212,0.4611685127019882,29.25431099534035
33,16,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.14972699598919,34,38.8235294117647,63.341408438709905,25,70.8,61.00000000000002,7,61.0,0.3,344364,0.0,0.08333333333333333,20,0,0,0,0,0.0,20,20,21,75.0,63.0,5,11,21,3717,0.5586808789521456,29.81299187429249
34,21,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.77661154406857,44,40.59090909090909,64.60745134123277,25,75.0,61.00000000000001,12,61.0,0.3,341603,0.0,0.08333333333333333,20,0,0,0,0,0.0,23,23,19,111.0,72.0,7,14,19,4593,0.6966732442378998,30.509665118530393
35,19,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.19752646457008,35,40.57142857142857,67.39187547320441,64,76.40625,61.00000000000001,9,61.0,0.3,334015,0.0,0.08333333333333333,23,0,0,0,0,0.0,21,21,16,78.0,54.0,6,13,16,7059,0.4468250572681427,30.956490175798532
36,16,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.49873798038296,39,31.41025641025641,67.9680829020034,20,75.0,61.00000000000001,10,61.0,0.3,331207,0.0,0.08333333333333333,19,0,0,2,0,0.0,21,23,20,78.0,45.0,6,10,20,3535,0.4554343763738871,31.411924552172426
37,20,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.50350065640141,33,36.54545454545455,68.02015242382069,31,68.41935483870968,61.0,10,61.0,0.3,328215,0.0,0.08333333333333333,21,0,0,5,0,0.0,16,21,21,93.0,72.0,6,14,21,4137,0.4989796187728643,31.910904170945287
38,21,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.022616863234795,34,41.470588235294116,68.55336925537895,20,75.0,61.0,12,61.0,0.3,326405,0.0,0.08333333333333333,19,0,0,9,0,0.0,15,24,19,129.0,69.0,8,13,19,3842,0.619811562821269,32.53071573376656
39,19,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.08377196184907,25,37.8,69.22573689533264,69,71.52173913043478,60.99999999999999,9,61.0,0.3,318385,0.0,0.08333333333333333,22,0,0,6,0,0.0,19,25,24,96.0,81.0,7,12,24,6629,0.4457191787660122,32.97643491253257
40,24,0,0,0,9.999999999999998,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.39066898913849,39,31.30769230769231,68.75926002830835,42,65.71428571428571,61.0,9,61.0,0.3,313494,0.0,0.08333333333333333,19,0,0,7,0,0.0,18,25,26,129.0,78.0,8,16,26,4730,0.7948658987879753,33.771300811320536
41,26,0,0,0,9.999999999999998,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.66445733793453,39,38.717948717948715,69.3661189401961,20,78.0,60.99999999999999,11,61.0,0.3,311372,0.0,0.08333333333333333,17,0,0,9,0,0.0,15,24,24,117.0,114.0,8,18,24,3941,0.8855809569358826,34.656881768256426
42,24,0,0,0,9.999999999999998,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.2083911348869,61,39.8688524590164,68.16462219101149,8,27.0,61.0,15,61.0,0.3,308932,0.0,0.08333333333333333,19,0,0,11,0,0.0,14,25,25,99.0,91.0,8,16,25,3763,1.1569548361003401,35.81383660435677
43,25,0,0,0,9.999999999999998,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.839194802908956,41,33.92682926829269,68.16462219101149,0,,61.0,17,61.0,0.3,307335,0.0,0.08333333333333333,19,0,0,10,0,0.0,14,24,22,111.0,99.0,7,18,22,2628,0.5786731913685799,36.39250979572535
44,22,0,0,0,9.999999999999998,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.80282146781195,46,36.54347826086956,69.3718731899486,39,77.23076923076924,61.0,20,61.0,0.3,304394,0.0,0.08333333333333333,27,0,0,8,0,0.0,17,25,22,129.0,87.0,8,14,22,6113,0.5143925175070763,36.90690231323242
45,22,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.19977879403518,42,40.38095238095238,69.65151766148523,25,72.6,61.0,20,61.0,0.3,302484,0.0,0.08333333333333333,21,0,0,3,0,0.0,21,24,23,126.0,75.0,7,15,23,4931,0.7168081291019917,37.623710442334406
46,23,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.39096864214054,38,39.10526315789474,69.84980580122591,10,75.0,60.99999999999999,20,61.0,0.3,301408,0.0,0.08333333333333333,21,0,0,7,0,0.0,20,27,24,132.0,87.0,9,14,24,3656,0.68362757563591,38.30733801797032
47,24,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.418919195765156,25,37.8,66.57726514151057,51,51.0,61.00000000000001,20,61.0,0.3,298657,0.0,0.08333333333333333,21,0,0,1,0,0.0,15,16,27,129.0,106.0,8,16,27,4966,0.6219213586300611,38.92925937660039
48,27,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.30211665554467,28,35.92857142857143,68.2364152070446,48,77.375,61.0,20,61.0,0.3,294529,0.0,0.08333333333333333,24,0,0,1,0,0.0,19,20,20,153.0,79.0,11,16,20,6140,0.6517885271459818,39.58104790374637
49,20,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.203482407390545,33,36.24242424242424,68.3545996779292,5,75.0,61.0,20,61.0,0.3,293728,0.0,0.08333333333333333,19,0,0,0,0,0.0,15,15,20,111.0,69.0,7,13,20,2991,0.5704582594335079,40.15150616317987
50,20,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.30000737919822,24,38.583333333333336,68.21326524691499,30,67.0,61.00000000000001,20,61.0,0.3,292517,0.0,0.08333333333333333,21,0,0,0,0,0.0,16,16,17,111.0,54.0,7,13,17,4356,0.529138021171093,40.68064418435097
51,17,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.40458109287364,24,38.75,68.08722378228485,30,67.0,61.00000000000002,3,61.0,0.3,289834,0.0,0.08333333333333333,17,0,0,0,0,0.0,13,13,18,75.0,51.0,5,12,18,3323,0.35844936966896057,41.03909355401993
52,18,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.57074167625677,74,38.24324324324324,68.52490969045422,50,70.8,61.00000000000001,13,61.0,0.3,282641,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,21,93.0,51.0,6,12,21,7363,0.5474480092525482,41.586541563272476
53,21,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.39943033229623,24,35.0,69.4311331057905,40,75.75,61.00000000000001,11,61.0,0.3,279290,0.0,0.08333333333333333,18,0,0,0,0,0.0,6,6,19,93.0,75.0,6,15,19,4741,0.4619582276791334,42.04849979095161
54,19,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.73640640950709,35,40.857142857142854,70.14738694492304,30,77.0,61.00000000000001,12,61.0,0.3,276472,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,21,93.0,69.0,6,13,21,4672,0.4825549367815256,42.53105472773313
55,21,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.54726565581544,24,35.0,70.92848511014952,40,76.5,61.0,5,61.0,0.3,272755,0.0,0.08333333333333333,16,0,0,0,0,0.0,7,7,26,111.0,87.0,7,14,26,4405,0.5764712896198034,43.10752601735293
56,26,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.92069474418954,34,41.352941176470594,71.58571900162576,30,78.0,61.00000000000001,13,61.0,0.3,270021,0.0,0.08333333333333333,24,0,0,4,0,0.0,5,9,24,132.0,97.0,9,17,24,4739,0.8599727973341942,43.967498814687126
57,24,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.92765440842985,30,38.0,71.74269394272989,14,75.0,61.00000000000001,3,61.0,0.3,268220,0.0,0.08333333333333333,13,0,0,1,0,0.0,6,7,22,96.0,81.0,7,17,22,2573,0.777474470436573,44.7449732851237
58,22,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.69777907643967,34,35.617647058823536,71.74269394272989,0,,61.0,9,61.0,0.3,266657,0.0,0.08333333333333333,14,0,0,1,0,0.0,8,9,26,117.0,84.0,9,13,26,1960,0.5901746395975351,45.33514792472124
59,26,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.28818026788426,38,33.973684210526315,71.80105686735027,5,75.0,61.0,10,61.0,0.3,264755,0.0,0.08333333333333333,17,0,0,3,0,0.0,5,8,18,129.0,114.0,8,18,18,2476,0.7723286002874374,46.10747652500868
60,18,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.392923823286964,24,38.75,72.59513635704899,48,76.75,61.0,9,61.0,0.3,262105,0.0,0.08333333333333333,19,0,0,2,0,0.0,4,6,18,93.0,66.0,6,12,18,5363,0.4939894247800112,46.60146594978868
61,18,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.95596427399568,29,32.413793103448285,72.3241277901793,40,70.5,61.00000000000001,4,61.0,0.3,257872,0.0,0.08333333333333333,17,0,0,3,0,0.0,3,6,22,93.0,81.0,6,12,22,4204,0.8637371882796288,47.465203138068325
62,22,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.95038169031019,27,36.888888888888886,72.32241735935978,48,72.31249999999999,61.00000000000001,20,61.0,0.3,253713,0.0,0.08333333333333333,27,0,0,6,0,0.0,3,9,22,147.0,69.0,9,13,22,5887,0.9938807636499404,48.45908390171825
63,22,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.86965893723222,34,36.1764705882353,72.66327016942637,30,76.0,61.0,20,61.0,0.3,251351,0.0,0.08333333333333333,25,0,0,3,0,0.0,5,8,23,99.0,102.0,8,14,23,4930,0.8050382565706968,49.26412215828896
64,23,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.29467247936192,35,40.857142857142854,72.84038619962647,10,78.0,61.0,17,61.0,0.3,250373,0.0,0.08333333333333333,18,0,0,3,0,0.0,4,7,22,126.0,107.0,7,16,22,3447,0.6400965005159378,49.90421865880489
65,22,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.109802542903736,24,34.833333333333336,68.25823832021028,72,51.0,61.0,12,61.0,0.3,243515,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,22,129.0,71.0,8,14,22,5440,0.6585245635360479,50.562743222340934
66,22,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.45298523095292,36,40.194444444444436,68.25823832021028,0,,61.00000000000001,20,61.0,0.3,242619,0.0,0.08333333333333333,22,0,0,1,0,0.0,8,9,26,117.0,84.0,9,13,26,2867,0.8848069310188293,51.44755015335978
67,26,0,0,0,10.000000000000002,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.546243704864075,29,38.48275862068965,68.25823832021028,0,,61.00000000000001,20,61.0,0.3,242182,0.0,0.08333333333333333,19,0,0,0,0,0.0,8,8,28,129.0,112.0,8,18,28,2536,1.0516778752207756,52.49922802858055
68,28,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.40917082133078,55,36.690909090909095,68.25823832021028,0,,61.00000000000002,20,61.0,0.3,240339,0.0,0.08333333333333333,19,0,0,4,0,0.0,8,12,24,141.0,123.0,12,16,24,3438,0.6548093520104885,53.15403738059104
69,24,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.56847733743454,70,38.27142857142857,68.25823832021028,0,,61.00000000000002,20,61.0,0.3,237246,0.0,0.08333333333333333,23,0,0,3,0,0.0,5,8,21,144.0,92.0,8,16,21,4099,0.6046042758971453,53.75864165648818
70,21,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.46022142785622,65,36.89230769230769,68.25823832021028,0,,61.00000000000001,17,61.0,0.3,234245,0.0,0.08333333333333333,19,0,0,1,0,0.0,4,5,18,90.0,93.0,5,16,18,3635,1.1055756602436304,54.86421731673182
71,18,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.545551543079625,29,38.620689655172406,69.28921673583537,40,77.25,61.00000000000002,20,61.0,0.3,233808,0.0,0.08333333333333333,24,0,0,6,0,0.0,2,8,23,84.0,46.0,8,10,23,5630,0.4437921941280365,55.308009510859854
72,23,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.17952001899809,33,33.24242424242424,67.54978068291142,33,51.0,61.00000000000002,20,61.0,0.3,232679,0.0,0.08333333333333333,23,0,0,3,0,0.0,4,7,21,126.0,78.0,7,16,21,4200,0.6431160494685173,55.95112556032837
73,21,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.99380174713532,25,34.4,67.78095349245412,10,75.0,61.00000000000002,20,61.0,0.3,232384,0.0,0.08333333333333333,18,0,0,3,0,0.0,5,8,23,99.0,69.0,8,13,23,3030,0.5725063066929579,56.52363186702132
74,23,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,36.71423773003395,38,34.236842105263165,69.3182789958195,60,76.75,61.00000000000002,20,61.0,0.3,225452,0.0,0.08333333333333333,29,0,0,2,0,0.0,6,8,23,129.0,90.0,8,15,23,7326,0.5284541063010693,57.05208597332239
75,23,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.07793083260698,30,41.16666666666666,70.29864239722932,44,77.31818181818181,61.00000000000001,20,61.0,0.3,221793,0.0,0.08333333333333333,23,0,0,3,0,0.0,5,8,25,144.0,89.0,8,15,25,6057,0.6609135046601295,57.71299947798252
76,25,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.202367188462254,29,38.620689655172406,68.032192121628,43,51.0,61.0,20,61.0,0.3,219343,0.0,0.08333333333333333,21,0,0,2,0,0.0,5,7,25,111.0,119.0,7,18,25,4733,0.6043250989168882,58.3173245768994
77,25,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.248796912069054,20,38.0,68.032192121628,0,,61.00000000000001,4,61.0,0.3,218487,0.0,0.08333333333333333,11,0,0,6,0,0.0,4,10,23,135.0,91.0,10,15,23,1204,0.6625233311206102,58.97984790802002
78,23,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.35802922554701,9,41.111111111111114,68.032192121628,0,,61.00000000000002,2,61.0,0.3,218004,0.0,0.08333333333333333,10,0,0,3,0,0.0,5,8,22,129.0,89.0,8,15,22,692,0.6040896940976381,59.58393760211765
79,22,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.46018008951662,19,39.0,68.13633617576899,5,75.0,61.00000000000001,9,61.0,0.3,217408,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,23,111.0,89.0,7,15,23,1865,0.5508340280503035,60.13477163016796
80,23,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.79140796640719,5,56.0,69.0118561928057,34,76.76470588235293,61.00000000000002,12,61.0,0.3,217715,0.0,0.08333333333333333,17,0,0,4,0,0.0,4,8,24,129.0,90.0,8,15,24,3822,0.6190523859113455,60.753824016079314
81,24,0,0,0,10.0,20,10.0,14.753818236806293,0,,31.410892806979856,0,,37.51328524617094,4,20.0,69.55365984101024,30,75.0,61.00000000000002,0,,0.3,215946,0.0,0.08333333333333333,13,0,0,4,0,0.0,3,7,18,85.0,81.0,7,17,18,2530,0.8864209838211536,61.64024499990047
