index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
227,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
492,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
483,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
198,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
408,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
656,T23,T22,1,7,10,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
653,T22,T22,1,1,20,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
651,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
615,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
662,T22,T22,1,5,78,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
648,T23,T22,1,4,13,1,-1,1,06T23@3,08T22@4,15,1,-1,-1,4
645,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
665,T22,T22,1,6,25,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
636,T23,T22,1,4,4,1,-1,1,06T23@3,09T22@4,11,1,-1,-1,4
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
632,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
614,T35,T06,1,8,9,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
60,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
375,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
489,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
402,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
338,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,T22,T22,1,1,19,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
476,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
87,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
704,T22,T22,2,5,78,-1,-1,2,07T22@3,08T22@4,17,-1,-1,-1,4
685,T23,T22,2,4,10,2,-1,2,06T23@3,08T22@4,14,2,-1,-1,4
683,T35,T06,2,8,9,2,-1,2,00T35@0,02T06@1,17,2,-1,-1,1
423,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
652,T23,T22,2,2,4,1,-1,1,06T23@3,09T22@4,15,2,-1,-1,4
315,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
680,T23,T22,2,4,9,2,-1,2,06T23@3,09T22@4,15,2,-1,-1,4
649,T23,T22,2,1,1,1,-1,1,06T23@3,08T22@4,7,2,-1,-1,4
313,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
258,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
478,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
73,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
626,T23,T22,2,4,3,1,-1,1,06T23@3,09T22@4,10,2,-1,-1,4
617,T35,T22,2,1,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
92,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
746,T35,T06,3,8,9,-1,-1,3,00T35@0,02T06@1,17,-1,-1,-1,1
745,T35,T23,3,23,32,-1,-1,3,05T35@2,06T23@3,13,-1,-1,-1,3
738,T22,T22,3,3,19,3,-1,3,04T22@2,07T22@3,17,3,-1,-1,3
737,T23,T22,3,1,5,3,-1,3,06T23@3,08T22@4,11,3,-1,-1,4
730,T35,T22,3,4,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
244,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
650,T35,T22,3,1,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
371,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
669,T23,T22,3,4,5,2,-1,2,06T23@3,09T22@4,11,3,-1,-1,4
277,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
642,T23,T22,3,6,13,1,-1,1,06T23@3,08T22@4,14,3,-1,-1,4
204,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
465,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
703,T23,T22,3,40,3,-1,-1,2,06T23@3,09T22@4,2,-1,-1,-1,4
612,T23,T22,3,6,5,1,-1,1,06T23@3,08T22@4,12,3,-1,-1,4
181,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
12,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
646,T35,T06,4,8,10,1,-1,1,00T35@0,02T06@1,17,4,-1,-1,1
747,T35,T06,4,8,10,-1,-1,3,01T35@0,02T06@1,17,-1,-1,-1,1
643,T23,T22,4,8,7,1,-1,1,06T23@3,08T22@4,13,4,-1,-1,4
739,T23,T22,4,1,36,3,-1,3,06T23@3,09T22@4,2,4,-1,-1,4
464,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
631,T22,T22,4,5,58,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
783,T35,T06,4,7,10,-1,-1,4,01T35@0,02T06@1,17,-1,-1,-1,1
781,T35,T06,4,7,10,-1,-1,4,00T35@0,02T06@1,17,-1,-1,-1,1
116,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
630,T35,T22,4,2,20,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
718,T06,T35,4,8,39,3,-1,3,02T06@1,05T35@2,17,4,-1,-1,2
472,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
623,T22,T22,4,7,27,1,-1,1,07T22@3,08T22@4,17,4,-1,-1,4
496,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
506,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
757,T35,T22,4,3,19,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
321,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
56,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
158,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
674,T35,T06,4,8,10,2,-1,2,01T35@0,02T06@1,17,4,-1,-1,1
635,T23,T22,5,9,1,1,-1,1,06T23@3,09T22@4,7,5,-1,-1,4
348,T22,OTHER,5,1,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
675,T23,T22,5,4,1,2,-1,2,06T23@3,08T22@4,10,5,-1,-1,4
780,T22,T22,5,5,78,-1,-1,4,07T22@3,08T22@4,17,-1,-1,-1,4
382,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
2,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
467,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
373,T22,OTHER,5,4,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
771,T23,T22,5,12,29,4,-1,4,06T23@3,09T22@4,2,5,-1,-1,4
487,T22,OTHER,5,3,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
668,T22,T22,5,5,78,2,-1,2,07T22@3,08T22@4,17,5,-1,-1,4
672,T23,T22,5,11,37,2,-1,2,06T23@3,09T22@4,2,5,-1,-1,4
358,T22,OTHER,5,1,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
761,T06,T22,5,8,39,4,-1,4,02T06@1,04T22@2,17,5,-1,-1,2
500,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
756,T22,T23,5,1,42,4,-1,4,04T22@2,06T23@3,2,5,-1,-1,3
620,T22,T22,5,5,58,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
749,T22,T22,5,5,78,4,-1,4,07T22@3,09T22@4,17,5,-1,-1,4
619,T35,T22,5,2,20,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
457,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
733,T23,T22,5,19,3,3,-1,3,06T23@3,08T22@4,2,5,-1,-1,4
671,T23,T22,5,24,43,2,-1,2,06T23@3,08T22@4,2,5,-1,-1,4
657,T22,T22,5,5,56,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
445,T22,OTHER,5,2,61,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
818,T06,T35,5,47,26,-1,-1,5,02T06@1,05T35@2,2,-1,-1,-1,2
389,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
407,T22,OTHER,5,3,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
451,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
424,T22,OTHER,5,4,61,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
326,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
417,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
817,T23,T22,5,43,23,-1,-1,5,06T23@3,08T22@4,2,-1,-1,-1,4
699,T22,T23,5,4,75,2,-1,2,04T22@2,06T23@3,12,5,-1,-1,3
660,T22,T23,5,2,70,-1,-1,1,04T22@2,06T23@3,14,-1,-1,-1,3
808,T22,T22,5,5,78,5,-1,5,07T22@3,08T22@4,17,5,-1,-1,4
253,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
729,T22,T22,6,5,78,3,-1,3,07T22@3,09T22@4,17,6,-1,-1,4
368,T22,OTHER,6,4,61,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
824,T22,T22,6,1,19,6,-1,6,04T22@2,07T22@3,17,6,-1,-1,3
133,T22,OTHER,6,2,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
409,T22,OTHER,6,2,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
268,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
207,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
17,T22,OTHER,6,3,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
299,T22,OTHER,6,2,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
269,T22,OTHER,6,3,61,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
475,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
190,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
700,T22,T22,6,5,78,2,-1,2,07T22@3,08T22@4,17,6,-1,-1,4
303,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
306,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
