index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,0.13333333333333333,254338,0.0,0.0,8,0,0,0,0,0.0,301,301,66,0.0,0.0,0,0,66,200,1.6585216484963894,1.6585216484963894
1,66,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,25.1875,3,13.0,34.0,0,,0.25,253934,0.0,0.0,16,0,0,2,0,0.0,39,41,27,414.0,684.0,23,43,27,293,1.7752884570509195,3.4338101055473085
2,27,0,0,0,10.0,20,10.0,15.908315565031984,1,9.0,25.1875,0,,34.0,0,,0.18333333333333332,253713,0.0,0.0,9,0,0,2,0,0.0,30,32,26,159.0,132.0,13,14,26,209,0.9338436760008336,4.3676537815481415
3,26,0,0,0,10.0,20,10.0,15.748437861606108,1,9.0,24.02697095435685,5,14.0,34.0,20,34.0,0.18333333333333332,253245,0.0,0.0,19,0,0,2,0,0.0,27,29,25,201.0,87.0,12,14,25,959,1.0198815930634737,5.387535374611616
4,25,0,0,0,10.0,20,10.0,16.61122698681207,22,18.13636363636364,24.02697095435685,0,,34.0,20,34.0,0.3333333333333333,252601,0.0,0.0,21,0,0,1,0,0.0,26,27,21,165.0,90.0,10,15,21,1279,0.7513567358255386,6.138892110437155
5,21,0,0,0,10.0,20,10.0,15.475613258946414,11,9.818181818181818,22.494839221913463,7,13.0,34.0,20,34.0,0.3333333333333333,251924,0.0,0.0,21,0,0,1,0,0.0,28,29,28,150.0,78.0,10,11,28,1079,0.8424488920718431,6.981341002508997
6,28,0,0,0,10.0,20,10.0,15.947497730189125,18,17.5,24.034821818759685,5,38.0,34.0,20,34.0,0.3333333333333333,251263,0.0,0.0,24,0,0,2,0,0.0,31,33,23,213.0,87.0,14,14,23,1385,0.5966772548854351,7.578018257394433
7,23,0,0,0,10.0,20,10.0,16.917963718137894,42,18.52380952380953,29.91994284094304,33,38.0,34.0,20,34.0,0.3333333333333333,249662,0.0,0.0,26,0,0,0,0,0.0,27,27,22,126.0,78.0,7,16,22,2912,0.4887016657739878,8.066719923168419
8,22,0,0,0,10.0,20,10.0,17.731712977935352,36,20.0,30.735363011141423,32,32.53125,34.0,20,34.0,0.3333333333333333,247902,0.0,0.0,24,0,0,3,0,0.0,24,27,15,117.0,54.0,9,13,15,2641,0.4298266749829054,8.496546598151326
9,15,0,0,0,10.000000000000002,20,10.0,17.616216440041672,23,17.0,31.24340338508589,54,32.111111111111114,33.99999999999999,20,34.0,0.31666666666666665,244621,0.0,0.0,27,0,0,3,0,0.0,21,24,15,75.0,45.0,5,10,15,3005,0.5233701765537262,9.019916774705052
10,15,0,0,0,10.000000000000002,20,10.0,18.13644836231073,35,20.085714285714285,33.995941669510906,62,39.83870967741935,33.99999999999999,20,34.0,0.3333333333333333,240627,0.0,0.0,27,0,0,5,0,0.0,19,24,14,97.0,42.0,6,9,14,4053,0.33510437421500683,9.355021148920061
11,14,0,0,0,10.000000000000002,20,10.0,18.705152959886853,51,20.37254901960784,34.01474990321516,49,34.081632653061234,33.99999999999999,20,34.0,0.3333333333333333,237584,0.0,0.0,28,0,0,1,0,0.0,24,25,11,90.0,42.0,5,9,11,3589,0.2410159446299076,9.596037093549967
12,11,0,0,0,10.000000000000002,20,10.0,18.32322267529226,40,16.6,32.902083112502105,76,29.960526315789476,34.0,20,34.0,0.3333333333333333,232159,0.0,0.0,29,0,0,2,0,0.0,23,25,12,72.0,36.0,4,7,12,3821,0.3066387064754963,9.902675800025463
