,balance,assets,bankrupt,agent_id,step
0,24504.0,136.0,False,00T22@0,0.0
1,24320.0,664.500143616803,False,00T22@0,5.0
2,24994.0,844.2766246662936,False,00T22@0,10.0
3,26229.0,462.70974270982424,False,00T22@0,15.0
4,27069.0,362.09040268205587,False,00T22@0,20.0
5,27092.0,829.8386776268012,False,00T22@0,25.0
6,27258.0,1273.4209482253332,False,00T22@0,30.0
7,28652.0,907.1667125741983,False,00T22@0,35.0
8,29475.0,772.0992897493228,False,00T22@0,40.0
9,30483.0,563.4059241322997,False,00T22@0,45.0
10,31441.0,407.9568202046109,False,00T22@0,50.0
11,32330.0,465.0293329934037,False,00T22@0,55.0
12,32132.0,1248.5773062345286,False,00T22@0,60.0
13,33777.0,485.8693774322602,False,00T22@0,65.0
14,33553.0,1167.433754677263,False,00T22@0,70.0
15,33999.0,1394.7188372338705,False,00T22@0,75.0
16,34448.0,1687.0458003347367,False,00T22@0,80.0
17,24464.0,120.0,False,01T35@0,0.0
18,23696.0,600.0,False,01T35@0,5.0
19,22491.0,1130.0000000000002,False,01T35@0,10.0
20,21535.0,1640.0000000000002,False,01T35@0,15.0
21,20770.0,2170.0000000000005,False,01T35@0,20.0
22,20160.0,2670.0000000000005,False,01T35@0,25.0
23,19280.0,3160.0000000000005,False,01T35@0,30.0
24,18836.0,3580.0,False,01T35@0,35.0
25,18184.0,4059.9999999999986,False,01T35@0,40.0
26,17379.0,4570.0,False,01T35@0,45.0
27,16545.0,5030.0,False,01T35@0,50.0
28,15845.0,5460.000000000001,False,01T35@0,55.0
29,15067.0,5950.000000000001,False,01T35@0,60.0
30,14464.0,6440.0,False,01T35@0,65.0
31,13880.0,6870.0,False,01T35@0,70.0
32,13227.0,7370.0,False,01T35@0,75.0
33,12608.0,7900.0,False,01T35@0,80.0
34,44724.0,0.0,False,02T16@1,0.0
35,44724.0,0.0,False,02T16@1,5.0
36,44724.0,0.0,False,02T16@1,10.0
37,44724.0,0.0,False,02T16@1,15.0
38,44724.0,0.0,False,02T16@1,20.0
39,44724.0,0.0,False,02T16@1,25.0
40,44724.0,0.0,False,02T16@1,30.0
41,44724.0,0.0,False,02T16@1,35.0
42,44724.0,0.0,False,02T16@1,40.0
43,44724.0,0.0,False,02T16@1,45.0
44,44724.0,0.0,False,02T16@1,50.0
45,44724.0,0.0,False,02T16@1,55.0
46,44724.0,0.0,False,02T16@1,60.0
47,44724.0,0.0,False,02T16@1,65.0
48,44724.0,0.0,False,02T16@1,70.0
49,44724.0,0.0,False,02T16@1,75.0
50,44724.0,0.0,False,02T16@1,80.0
51,44724.0,0.0,False,03T10@1,0.0
52,44252.0,561.1003999169187,False,03T10@1,5.0
53,41464.0,2461.923875085465,False,03T10@1,10.0
54,36047.0,4274.618956391839,False,03T10@1,15.0
55,35433.0,5287.791409439928,False,03T10@1,20.0
56,31787.0,4860.9288581522005,False,03T10@1,25.0
57,30418.0,5092.722157217414,False,03T10@1,30.0
58,28719.0,6244.459259289385,False,03T10@1,35.0
59,23909.0,6677.000407416994,False,03T10@1,40.0
60,23420.0,7603.054457074429,False,03T10@1,45.0
61,17068.0,7856.280959869939,False,03T10@1,50.0
62,13773.0,9105.209190593503,False,03T10@1,55.0
63,13850.0,8631.687464035778,False,03T10@1,60.0
64,10777.0,10096.139846062264,False,03T10@1,65.0
65,10139.0,9259.753008226297,False,03T10@1,70.0
66,8083.0,9346.750710543083,False,03T10@1,75.0
67,7338.0,9998.821318529312,False,03T10@1,80.0
68,57961.0,0.0,False,04T35@2,0.0
69,57290.0,269.9380706629616,False,04T35@2,5.0
70,52068.0,4725.435892062016,False,04T35@2,10.0
71,49314.0,6484.777760035793,False,04T35@2,15.0
72,48415.0,6765.829920912449,False,04T35@2,20.0
73,43723.0,11481.241079558398,False,04T35@2,25.0
74,38341.0,15743.77918581032,False,04T35@2,30.0
75,34753.0,18476.930955494667,False,04T35@2,35.0
76,29453.0,24272.931213702173,False,04T35@2,40.0
77,26947.0,26272.594119736987,False,04T35@2,45.0
78,22610.0,30480.914675183267,False,04T35@2,50.0
79,16516.0,35634.34604640715,False,04T35@2,55.0
80,12545.0,38723.54242294416,False,04T35@2,60.0
81,8798.0,40762.93153072957,False,04T35@2,65.0
82,4533.0,44557.29206376914,False,04T35@2,70.0
83,134.0,48398.469411681224,False,04T35@2,75.0
84,-58302.11111111112,49077.51615116512,True,04T35@2,80.0
85,57961.0,0.0,False,05T35@2,0.0
86,57642.0,67.48451766574038,False,05T35@2,5.0
87,54886.0,2107.748383509676,False,05T35@2,10.0
88,50435.0,5939.329163397269,False,05T35@2,15.0
89,48292.0,7272.522029527037,False,05T35@2,20.0
90,42684.0,12831.97532421233,False,05T35@2,25.0
91,40733.0,14370.385682367292,False,05T35@2,30.0
92,37834.0,16434.917195707378,False,05T35@2,35.0
93,31689.0,22459.43635290833,False,05T35@2,40.0
94,29462.0,24062.749754525463,False,05T35@2,45.0
95,20579.0,32182.175029146983,False,05T35@2,50.0
96,17738.0,34609.15156689742,False,05T35@2,55.0
97,14842.0,36926.54454890398,False,05T35@2,60.0
98,11028.0,38695.98321537254,False,05T35@2,65.0
99,8024.0,40991.35024464128,False,05T35@2,70.0
100,4138.0,44544.32773196314,False,05T35@2,75.0
101,1084.0,46119.419287259276,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
