index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.3,449308,0.0,0.0,8,0,0,53,0,0.0,293,346,59,0.0,0.0,0,0,59,200,2.3058534469455485,2.3058534469455485
1,59,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,24.938775510204078,4,13.0,38.0,0,,39.725,35,25.228571428571428,65.0,0,,0.58,445430,0.0,0.0,23,0,0,19,0,0.0,44,63,24,844.0,171.0,47,12,24,1175,2.8906394857913256,5.1964929327368745
2,24,0,0,0,10.0,20,10.0,19.731977818853974,10,26.2,24.938775510204078,0,,38.0,0,,39.725,0,,65.0,0,,0.55,445207,0.0,0.0,11,0,0,14,0,0.0,23,37,25,260.0,111.0,17,7,25,462,1.5066624861210585,6.703155418857932
3,25,0,0,0,10.0,20,10.0,18.825665859564165,5,10.0,24.029106029106032,4,14.0,39.8,5,56.0,38.5923076923077,6,25.0,65.0,0,,0.45,444475,0.0,0.0,15,0,0,15,0,0.0,23,38,22,305.0,69.0,17,8,22,736,1.7855962086468935,8.488751627504826
4,22,0,0,0,10.0,20,10.0,20.26613283089967,9,28.0,23.18079932332417,4,14.0,41.42,5,56.0,37.67952755905512,6,27.0,65.0,0,,0.49,443864,0.0,0.0,12,0,0,14,0,0.0,19,33,21,203.0,86.0,13,9,21,950,1.7550679445266724,10.243819572031498
5,21,0,0,0,10.0,20,10.0,21.229596566913845,10,26.2,30.170901552860567,38,38.0,41.42,0,,36.07768283488315,11,26.09090909090909,65.0,20,65.0,0.6,443567,0.0,0.0,26,0,0,10,0,0.0,21,31,21,224.0,84.0,13,8,21,3493,1.5567159373313189,11.800535509362815
6,21,0,0,0,10.0,20,10.0,22.315016713484912,9,29.0,30.25588509900588,15,30.66666666666667,43.078,5,58.0,34.77500896893163,12,27.0,65.0,20,65.0,0.62,443690,0.0,0.0,26,0,0,4,0,0.0,30,34,17,226.0,81.0,14,7,17,2835,1.701459577307105,13.501995086669922
7,17,0,0,0,10.0,20,10.0,22.315016713484912,0,,33.33565865961997,52,38.0,44.57020000000001,5,58.0,34.20092370397172,6,27.0,65.0,20,65.0,0.46,441889,0.0,0.0,26,0,0,4,0,0.0,26,30,20,197.0,93.0,11,6,20,3928,1.644602058455348,15.14659714512527
8,20,0,0,0,10.0,20,10.0,21.026211936270517,28,18.357142857142858,34.36319996116597,25,39.2,46.83016363636364,10,57.0,32.796128315828945,16,26.375,65.0,17,65.0,0.65,439834,0.0,0.0,29,0,0,7,0,0.0,24,31,19,233.0,81.0,13,7,19,3791,1.4898464363068342,16.636443581432108
9,19,0,0,0,10.000000000000002,20,10.0,21.115923957040152,35,21.314285714285713,34.72905899702926,11,39.0,46.83016363636364,0,,31.556325411741103,17,25.705882352941174,65.0,13,65.0,0.67,438570,0.0,0.0,24,0,0,2,0,0.0,26,28,16,197.0,84.0,11,8,16,2657,1.3225648216903212,17.959008403122425
