index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
50,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
104,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
273,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
370,T35,T15,1,3,25,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
124,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
383,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
54,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
392,T35,T09,1,17,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
355,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
375,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
374,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
386,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
176,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
369,T15,T15,1,4,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
234,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
94,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
368,T35,T15,1,2,27,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
407,T35,T09,1,23,18,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
114,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
387,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
363,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
398,T35,T09,1,19,11,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
388,T35,T15,1,6,25,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
12,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
360,T35,T15,1,7,25,1,-1,1,07T35@3,08T15@4,17,1,-1,-1,4
359,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
272,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
396,T35,T09,2,50,21,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
287,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,T35,T09,2,25,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
