,balance,assets,bankrupt,agent_id,step
0,34011.0,120.0,False,00T35@0,0.0
1,33001.0,630.0,False,00T35@0,5.0
2,31286.0,1080.0000000000002,False,00T35@0,10.0
3,29991.0,1530.0000000000002,False,00T35@0,15.0
4,28831.0,2150.0000000000005,False,00T35@0,20.0
5,26896.0,2670.0000000000005,False,00T35@0,25.0
6,25936.0,3140.0000000000005,False,00T35@0,30.0
7,24646.0,3630.0,False,00T35@0,35.0
8,23271.0,4159.999999999999,False,00T35@0,40.0
9,22026.0,4590.0,False,00T35@0,45.0
10,20281.0,5000.0,False,00T35@0,50.0
11,18956.0,5500.000000000001,False,00T35@0,55.0
12,17396.0,6010.000000000001,False,00T35@0,60.0
13,15831.0,6550.0,False,00T35@0,65.0
14,14016.0,7110.0,False,00T35@0,70.0
15,12131.0,7610.0,False,00T35@0,75.0
16,10596.0,8170.0,False,00T35@0,80.0
17,9101.0,8560.0,False,00T35@0,85.0
18,7686.0,9130.0,False,00T35@0,90.0
19,6276.0,9710.0,False,00T35@0,95.0
20,4776.0,10160.0,False,00T35@0,100.0
21,3291.0,10710.0,False,00T35@0,105.0
22,1541.0,11250.0,False,00T35@0,110.0
23,-529.0,11810.0,False,00T35@0,115.0
24,-42794.61111111112,11950.0,True,00T35@0,120.0
25,-42794.61111111112,11950.0,True,00T35@0,125.0
26,-42794.61111111112,11949.999999999998,True,00T35@0,130.0
27,-42794.61111111112,11950.0,True,00T35@0,135.0
28,-42794.61111111112,11950.0,True,00T35@0,140.0
29,-42794.61111111112,11950.0,True,00T35@0,145.0
30,34051.0,80.0,False,01T35@0,0.0
31,32716.0,570.0,False,01T35@0,5.0
32,31496.0,1120.0000000000002,False,01T35@0,10.0
33,29811.0,1670.0000000000002,False,01T35@0,15.0
34,28056.0,2050.0000000000005,False,01T35@0,20.0
35,26946.0,2530.0000000000005,False,01T35@0,25.0
36,25377.0,3060.0000000000005,False,01T35@0,30.0
37,23822.0,3570.0,False,01T35@0,35.0
38,22432.0,4039.9999999999986,False,01T35@0,40.0
39,20782.0,4610.0,False,01T35@0,45.0
40,19642.0,5200.0,False,01T35@0,50.0
41,18307.0,5700.000000000001,False,01T35@0,55.0
42,17047.0,6190.000000000001,False,01T35@0,60.0
43,15877.0,6650.0,False,01T35@0,65.0
44,14782.0,7090.0,False,01T35@0,70.0
45,13657.0,7590.0,False,01T35@0,75.0
46,12262.0,8030.0,False,01T35@0,80.0
47,10902.0,8640.0,False,01T35@0,85.0
48,9417.0,9070.0,False,01T35@0,90.0
49,8272.0,9490.0,False,01T35@0,95.0
50,6987.0,10040.0,False,01T35@0,100.0
51,5607.0,10490.0,False,01T35@0,105.0
52,4592.0,10950.0,False,01T35@0,110.0
53,3617.0,11390.0,False,01T35@0,115.0
54,2565.0,11930.0,False,01T35@0,120.0
55,1870.0,12370.0,False,01T35@0,125.0
56,1110.0,12869.999999999998,False,01T35@0,130.0
57,360.0,13350.0,False,01T35@0,135.0
58,-47852.33333333334,13800.0,True,01T35@0,140.0
59,-47852.33333333334,13800.0,True,01T35@0,145.0
60,50146.0,0.0,False,02T35@1,0.0
61,50146.0,0.0,False,02T35@1,5.0
62,50146.0,0.0,False,02T35@1,10.0
63,49826.0,0.0,False,02T35@1,15.0
64,49826.0,0.0,False,02T35@1,20.0
65,49826.0,0.0,False,02T35@1,25.0
66,49826.0,0.0,False,02T35@1,30.0
67,49826.0,0.0,False,02T35@1,35.0
68,49826.0,0.0,False,02T35@1,40.0
69,49538.0,0.0,False,02T35@1,45.0
70,49538.0,0.0,False,02T35@1,50.0
71,49538.0,0.0,False,02T35@1,55.0
72,49538.0,0.0,False,02T35@1,60.0
73,49538.0,0.0,False,02T35@1,65.0
74,49538.0,0.0,False,02T35@1,70.0
75,49538.0,0.0,False,02T35@1,75.0
76,49538.0,0.0,False,02T35@1,80.0
77,49538.0,0.0,False,02T35@1,85.0
78,49538.0,0.0,False,02T35@1,90.0
79,49122.0,0.0,False,02T35@1,95.0
80,49122.0,0.0,False,02T35@1,100.0
81,49122.0,0.0,False,02T35@1,105.0
82,49122.0,0.0,False,02T35@1,110.0
83,49122.0,0.0,False,02T35@1,115.0
84,49122.0,0.0,False,02T35@1,120.0
85,49122.0,0.0,False,02T35@1,125.0
86,48660.0,0.0,False,02T35@1,130.0
87,48660.0,0.0,False,02T35@1,135.0
88,48660.0,0.0,False,02T35@1,140.0
