index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,33.0,0,,47.0,0,,0.0,521472,0.0,0.0,7,0,0,121,0,0.0,984,1105,34,0.0,0.0,0,0,34,200,0.6597357653081417,0.6597357653081417
1,34,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,22.23913043478261,1,33.0,29.69642857142857,11,16.181818181818183,47.0,0,,0.25,520609,0.0,0.0,14,0,0,2,0,0.0,38,40,30,437.0,162.0,25,9,30,496,95.60453670285642,96.26427246816456
2,30,0,0,0,10.0,20,10.0,12.942446043165466,20,8.75,22.492924528301888,1,33.0,26.339793281653748,27,20.074074074074076,47.0,0,,0.25,518705,0.0,0.0,16,0,0,6,0,0.0,27,33,23,306.0,118.0,17,13,23,950,50.62334323488175,146.88761570304632
3,23,0,0,0,10.0,20,10.0,12.115409413281753,15,8.666666666666666,22.492924528301888,0,,24.338097316168447,22,18.0,47.0,0,,0.25,517342,0.0,0.0,13,0,0,0,0,0.0,21,21,26,144.0,141.0,8,15,26,726,63.279340641573064,210.16695634461942
4,26,0,0,0,10.0,20,10.0,10.978455834460645,30,8.333333333333334,22.761235955056186,1,33.0,22.03542659871773,27,15.0,47.0,20,47.0,0.25,515758,0.0,0.0,23,0,0,2,0,0.0,24,26,27,180.0,142.0,10,16,27,1828,61.89444474875927,272.06140109337866
5,27,0,0,0,10.0,20,10.0,10.436008578024046,20,8.0,23.04373137622779,1,33.0,20.76590579195369,38,17.473684210526315,47.0,20,47.0,0.25,513468,0.0,0.0,24,0,0,2,0,0.0,24,26,26,198.0,129.0,11,16,26,1997,64.54075994715096,336.6021610405296
6,26,0,0,0,10.0,20,10.0,9.946384085871774,30,8.333333333333332,23.882281103662034,3,33.0,20.76590579195369,0,,47.0,20,47.0,0.25,512877,0.0,0.0,24,0,0,2,0,0.0,23,25,26,162.0,132.0,9,17,26,1489,62.06139985471964,398.66356089524925
7,26,0,0,0,10.0,20,10.0,9.636632895840672,25,8.2,24.66251493255108,3,33.0,20.36223656464578,21,18.0,47.00000000000001,13,47.0,0.25,511489,0.0,0.0,23,0,0,2,0,0.0,22,24,24,171.0,128.0,10,16,24,1493,91.26951765827835,489.9330785535276
8,24,0,0,0,10.0,20,10.0,9.3873653406714,30,8.333333333333334,25.600579080552603,4,33.0,20.117023607137845,15,18.0,47.00000000000001,18,47.0,0.25,509982,0.0,0.0,25,0,0,1,0,0.0,23,24,22,180.0,121.0,10,14,22,1698,52.13343096524477,542.0665095187724
9,22,0,0,0,10.000000000000002,20,10.0,9.318142803677429,15,8.666666666666666,26.035881533096624,2,33.0,20.117023607137845,0,,47.00000000000001,15,47.0,0.25,509387,0.0,0.0,20,0,0,1,0,0.0,23,24,22,162.0,120.0,9,13,22,1101,57.1938671991229,599.2603767178953
