index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
415,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
668,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
899,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
117,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
545,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1138,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1132,T22,T35,1,1,33,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1133,T35,T08,1,1,17,1,-1,1,04T35@2,06T08@3,17,1,-1,-1,3
624,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
804,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
203,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1134,T35,T08,1,1,17,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
1117,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
389,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
776,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1141,T35,T08,1,9,16,1,-1,1,05T35@2,06T08@3,17,1,-1,-1,3
380,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1142,T35,T08,2,9,16,1,-1,1,05T35@2,06T08@3,17,2,-1,-1,3
1151,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1155,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
728,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1130,T35,T08,2,5,27,1,-1,1,04T35@2,06T08@3,11,2,-1,-1,3
809,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1136,T35,T08,2,5,27,1,-1,1,05T35@2,06T08@3,10,2,-1,-1,3
1125,T35,T08,2,8,16,1,-1,1,04T35@2,06T08@3,17,2,-1,-1,3
475,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1119,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1118,T22,T35,2,1,33,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1115,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1177,T35,T08,2,13,16,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
126,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1172,T35,T08,2,14,18,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
246,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1176,T35,T08,2,27,19,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
1175,T35,T08,2,14,16,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
465,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1174,T35,T08,2,14,16,-1,-1,2,04T35@2,06T08@3,17,-1,-1,-1,3
1173,T35,T08,2,13,16,-1,-1,2,05T35@2,06T08@3,17,-1,-1,-1,3
732,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1108,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
631,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1112,T35,T08,3,8,18,1,-1,1,04T35@2,06T08@3,17,3,-1,-1,3
533,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1198,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
20,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
312,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
906,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
773,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1160,T35,T08,3,14,18,2,-1,2,05T35@2,06T08@3,17,3,-1,-1,3
1166,T35,T22,3,5,8,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
