,balance,assets,bankrupt,agent_id,step
0,23251.0,80.0,False,00T24@0,0.0
1,22811.0,520.0,False,00T24@0,5.0
2,22281.0,1050.0000000000002,False,00T24@0,10.0
3,21741.0,1590.0000000000002,False,00T24@0,15.0
4,21281.0,2050.0000000000005,False,00T24@0,20.0
5,20801.0,2530.0000000000005,False,00T24@0,25.0
6,20551.0,2780.0,False,00T24@0,30.0
7,20041.0,3290.0,False,00T24@0,35.0
8,19501.0,3830.0000000000014,False,00T24@0,40.0
9,19047.0,4310.0,False,00T24@0,45.0
10,18487.0,4870.0,False,00T24@0,50.0
11,17946.0,5450.000000000001,False,00T24@0,55.0
12,17476.0,5920.000000000001,False,00T24@0,60.0
13,17026.0,6370.0,False,00T24@0,65.0
14,16516.0,6880.0,False,00T24@0,70.0
15,16066.0,7330.0,False,00T24@0,75.0
16,23211.0,120.0,False,01T23@0,0.0
17,22651.0,680.0,False,01T23@0,5.0
18,22147.0,1150.0000000000002,False,01T23@0,10.0
19,21636.0,1610.0000000000002,False,01T23@0,15.0
20,21096.0,2150.0000000000005,False,01T23@0,20.0
21,20576.0,2670.0000000000005,False,01T23@0,25.0
22,20026.0,3220.0,False,01T23@0,30.0
23,19536.0,3710.0,False,01T23@0,35.0
24,19076.0,4170.000000000001,False,01T23@0,40.0
25,18556.0,4690.0,False,01T23@0,45.0
26,18116.0,5130.0,False,01T23@0,50.0
27,17696.0,5550.000000000001,False,01T23@0,55.0
28,17166.0,6080.000000000001,False,01T23@0,60.0
29,16616.0,6630.0,False,01T23@0,65.0
30,16126.0,7120.0,False,01T23@0,70.0
31,15776.0,7470.0,False,01T23@0,75.0
32,27841.0,0.0,False,02T35@1,0.0
33,27841.0,0.0,False,02T35@1,5.0
34,27789.0,30.80851063829787,False,02T35@1,10.0
35,27762.0,72.58278145695364,False,02T35@1,15.0
36,27738.0,72.58278145695364,False,02T35@1,20.0
37,27738.0,72.58278145695364,False,02T35@1,25.0
38,27738.0,72.58278145695364,False,02T35@1,30.0
39,27738.0,72.58278145695364,False,02T35@1,35.0
40,27738.0,72.58278145695364,False,02T35@1,40.0
41,27738.0,76.67056347907412,False,02T35@1,45.0
42,27738.0,76.67056347907412,False,02T35@1,50.0
43,27738.0,82.69539440387534,False,02T35@1,55.0
44,27738.0,82.69539440387534,False,02T35@1,60.0
45,27738.0,82.69539440387534,False,02T35@1,65.0
46,27738.0,82.69539440387534,False,02T35@1,70.0
47,27738.0,82.69539440387534,False,02T35@1,75.0
48,27841.0,0.0,False,03T23@1,0.0
49,27731.0,0.0,False,03T23@1,5.0
50,27710.0,0.0,False,03T23@1,10.0
51,27632.0,0.0,False,03T23@1,15.0
52,27632.0,0.0,False,03T23@1,20.0
53,27632.0,0.0,False,03T23@1,25.0
54,27632.0,0.0,False,03T23@1,30.0
55,27632.0,0.0,False,03T23@1,35.0
56,27632.0,0.0,False,03T23@1,40.0
57,27568.0,30.668225391629647,False,03T23@1,45.0
58,27568.0,30.668225391629647,False,03T23@1,50.0
59,27472.0,82.69539440387534,False,03T23@1,55.0
60,27472.0,82.69539440387534,False,03T23@1,60.0
61,27472.0,82.69539440387534,False,03T23@1,65.0
62,27472.0,82.69539440387534,False,03T23@1,70.0
63,27472.0,82.69539440387534,False,03T23@1,75.0
64,42230.0,0.0,False,04T19@2,0.0
65,42230.0,0.0,False,04T19@2,5.0
66,42230.0,0.0,False,04T19@2,10.0
67,42230.0,0.0,False,04T19@2,15.0
68,42230.0,0.0,False,04T19@2,20.0
69,42230.0,0.0,False,04T19@2,25.0
70,42230.0,0.0,False,04T19@2,30.0
71,42230.0,0.0,False,04T19@2,35.0
72,42230.0,0.0,False,04T19@2,40.0
73,42230.0,0.0,False,04T19@2,45.0
74,42230.0,0.0,False,04T19@2,50.0
75,42230.0,0.0,False,04T19@2,55.0
76,42230.0,0.0,False,04T19@2,60.0
77,42230.0,0.0,False,04T19@2,65.0
78,42230.0,0.0,False,04T19@2,70.0
79,42230.0,0.0,False,04T19@2,75.0
80,42230.0,0.0,False,05T23@2,0.0
81,39534.0,106.5,False,05T23@2,5.0
82,36958.0,272.3957286432161,False,05T23@2,10.0
83,34900.0,371.9283303937146,False,05T23@2,15.0
84,33248.0,455.6640541670465,False,05T23@2,20.0
85,32462.0,455.6640541670465,False,05T23@2,25.0
86,31824.0,455.6640541670465,False,05T23@2,30.0
87,31294.0,455.6640541670465,False,05T23@2,35.0
