index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
360,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
456,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
102,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
94,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
296,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
16,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
392,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
385,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
324,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
93,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
436,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
528,T35,T23,1,3,44,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
437,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
378,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
531,T35,T23,1,3,28,1,-1,1,06T35@3,09T23@4,16,1,-1,-1,4
250,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
440,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
136,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
34,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
580,T22,T23,1,1,90,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
579,T23,T22,1,3,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
554,T23,T22,1,2,2,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
189,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
317,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
544,T35,T22,1,1,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
563,T35,T23,1,3,41,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
169,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
568,T35,T22,2,1,24,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
574,T35,T22,2,11,25,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
540,T35,T23,2,1,44,1,-1,1,06T35@3,09T23@4,10,2,-1,-1,4
535,T35,T22,2,11,25,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
565,T23,T22,2,5,1,1,-1,1,05T23@2,07T22@3,11,2,-1,-1,3
424,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
555,T35,T22,2,9,25,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
230,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
576,T35,T23,2,7,42,1,-1,1,06T35@3,09T23@4,12,2,-1,-1,4
208,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
624,T23,T35,2,1,6,2,-1,2,05T23@2,06T35@3,13,2,-1,-1,3
582,T22,T22,2,5,68,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
546,T35,T23,2,7,46,1,-1,1,06T35@3,09T23@4,9,2,-1,-1,4
571,T35,T23,2,3,45,1,-1,1,06T35@3,09T23@4,9,2,-1,-1,4
524,T35,T23,2,3,45,1,-1,1,06T35@3,09T23@4,12,2,-1,-1,4
444,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
615,T23,T35,2,2,1,2,-1,2,05T23@2,06T35@3,13,2,-1,-1,3
191,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
433,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
551,T35,T23,2,5,39,1,-1,1,06T35@3,09T23@4,14,2,-1,-1,4
450,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
11,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
530,T23,T22,2,3,1,1,-1,1,05T23@2,07T22@3,9,2,-1,-1,3
398,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
