index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,33.0,0,,46.0,0,,59.0,0,,0.0,472174,0.0,0.0,10,0,0,63,0,0.0,457,520,83,0.0,0.0,0,0,83,200,4.01403733715415,4.01403733715415
1,83,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,29.9,5,2.0,44.21818181818182,10,36.2,59.0,0,,0.06,471134,0.0,0.0,17,0,0,6,0,0.0,60,66,39,636.0,147.0,48,35,39,572,2.3908947389572863,6.404932076111437
2,39,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,24.3125,11,1.4545454545454546,37.27773279352227,74,32.635135135135144,59.0,0,,0.18,460767,0.0,0.0,25,0,0,4,0,0.0,42,46,30,375.0,76.0,27,12,30,2631,1.6236477494239807,8.028579825535418
3,30,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,18.729228486646885,17,2.176470588235294,37.56229815996996,22,39.0,59.0,0,,0.15,458655,0.0,0.0,15,0,0,3,0,0.0,31,34,31,179.0,57.0,14,16,31,1095,1.937510224059224,9.96609004959464
4,31,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,16.881954558695025,8,2.875,37.0735169696774,35,35.4,59.0,0,,0.15,455133,0.0,0.0,18,0,0,2,0,0.0,31,33,33,174.0,74.0,15,16,33,1462,1.5819092523306608,11.547999301925302
5,33,0,0,0,10.0,20,10.0,16.0,0,,21.3,5,6.0,13.915488911167085,20,4.75,35.94823700427776,23,29.130434782608692,59.0,20,59.0,0.1,452690,0.0,0.0,30,0,0,7,0,0.0,32,39,28,259.0,71.0,18,15,28,2175,1.4652427118271591,13.01324201375246
6,28,0,0,0,10.0,20,10.0,16.0,0,,21.34375,3,22.0,12.1129379357352,15,3.2666666666666666,37.546283349661344,54,41.87037037037037,59.0,20,59.0,0.12,449315,0.0,0.0,35,0,0,2,0,0.0,29,31,33,153.0,77.0,12,16,33,3756,1.547156797721982,14.560398811474442
7,33,0,0,0,10.0,20,10.0,15.404255319148936,2,2.0,21.20022624434389,1,15.0,12.1129379357352,0,,39.98682631298485,42,50.452380952380956,59.0,20,59.0,0.1,446646,0.0,0.0,30,0,0,2,0,0.0,34,36,27,233.0,87.0,16,17,27,3518,1.943122060969472,16.503520872443914
8,27,0,0,0,10.0,20,10.0,15.404255319148936,0,,21.20022624434389,0,,11.629950053215921,4,2.0,39.501276067082884,46,37.39130434782609,59.0,16,59.0,0.14,442295,0.0,0.0,27,0,0,4,0,0.0,31,35,32,190.0,83.0,13,14,32,2872,1.522275935858488,18.0257968083024
9,32,0,0,0,10.000000000000002,20,10.0,15.404255319148936,0,,20.9535175879397,4,18.5,9.660287205906995,31,4.870967741935483,40.03834423156412,82,41.487804878048784,58.99999999999999,17,59.0,0.2,432285,0.0,0.0,34,0,0,2,0,0.0,33,35,28,195.0,53.0,16,16,28,4830,1.5853804238140583,19.61117723211646
10,28,0,0,0,10.000000000000002,20,10.0,15.404255319148936,0,,20.9535175879397,0,,9.660287205906995,0,,41.34635149193941,124,44.225806451612904,58.99999999999999,11,59.0,0.14,416962,0.0,0.0,29,0,0,2,0,0.0,33,35,26,190.0,52.0,14,14,26,6333,1.6682883985340595,21.27946563065052
11,26,0,0,0,10.000000000000002,20,10.0,14.516556291390726,3,2.0,20.9535175879397,0,,9.39528119318652,6,5.166666666666667,43.2002884322011,108,49.33333333333334,59.0,18,59.0,0.16,406694,0.0,0.0,35,0,0,1,0,0.0,29,30,26,162.0,91.0,12,14,26,6627,0.8397592101246119,22.11922484077513
12,26,0,0,0,10.000000000000002,20,10.0,14.516556291390726,0,,20.9535175879397,0,,9.143932019334024,14,7.5,43.42360614674437,46,45.45652173913044,59.0,14,59.0,0.16999999999999998,403168,0.0,0.0,27,0,0,7,0,0.0,29,36,26,204.0,128.0,14,12,26,3222,0.878534035757184,22.99775887653232
13,26,0,0,0,10.000000000000002,20,10.0,14.516556291390726,0,,20.956806282722518,3,21.0,8.559634417630232,17,5.294117647058823,43.77322160459597,76,45.69736842105264,58.99999999999999,12,59.0,0.11,396160,0.0,0.0,28,0,0,8,0,0.0,24,32,23,184.0,103.0,13,13,23,4534,1.612917548045516,24.61067642457783
14,23,0,0,0,10.000000000000002,20,10.0,14.516556291390726,0,,20.956806282722518,0,,8.34745182323508,4,3.0,43.94455639546258,40,45.85,58.99999999999999,16,59.0,0.14,392988,0.0,0.0,27,0,0,5,0,0.0,26,31,18,161.0,56.0,13,10,18,2990,1.599737260490656,26.210413685068488
15,18,0,0,0,10.000000000000002,20,10.0,14.516556291390726,0,,19.57517528387972,3,2.0,7.786962610162822,10,2.5,43.20351654680872,46,36.17391304347826,58.99999999999999,13,59.0,0.12,389050,0.0,0.0,27,0,0,4,0,0.0,26,30,14,130.0,29.0,10,8,14,2662,1.3488213699311018,27.55923505499959
16,14,0,0,0,10.000000000000002,20,10.0,14.516556291390726,0,,19.811480615958537,4,22.0,7.786962610162822,0,,42.67522948088856,79,39.77215189873418,58.99999999999999,17,59.0,0.1,380167,0.0,0.0,27,0,0,6,0,0.0,23,29,14,116.0,33.0,8,6,14,4433,1.5277277436107397,29.08696279861033
17,14,0,0,0,10.000000000000002,20,10.0,14.516556291390726,0,,19.811480615958537,0,,7.443822362061906,5,1.0,42.780577115081634,85,43.35294117647057,58.99999999999999,16,59.0,0.15,371771,0.0,0.0,27,0,0,7,0,0.0,20,27,20,109.0,18.0,8,6,20,4834,1.2947845961898563,30.381747394800183
18,20,0,0,0,10.000000000000002,20,10.0,14.516556291390726,0,,19.811480615958537,0,,7.967568213162003,19,10.421052631578947,42.93453490192367,27,45.74074074074074,59.0,12,59.0,0.15,369449,0.0,0.0,22,0,0,5,0,0.0,24,29,20,151.0,60.0,10,10,20,2341,1.4808325432240963,31.862579938024282
