,balance,assets,bankrupt,agent_id,step
0,21420.0,100.0,False,00T35@0,0.0
1,20084.0,530.0,False,00T35@0,5.0
2,15203.0,1090.0000000000002,False,00T35@0,10.0
3,12736.0,1600.0000000000002,False,00T35@0,15.0
4,8462.0,2070.0000000000005,False,00T35@0,20.0
5,2889.0,2570.0000000000005,False,00T35@0,25.0
6,-18051.0,3000.0000000000005,False,00T35@0,30.0
7,-21578.33333333333,3000.0000000000005,True,00T35@0,35.0
8,-21578.33333333333,3000.0000000000005,True,00T35@0,40.0
9,-21578.33333333333,3000.0000000000005,True,00T35@0,45.0
10,-21578.33333333333,3000.0000000000014,True,00T35@0,50.0
11,-21578.33333333333,3000.0000000000014,True,00T35@0,55.0
12,-21578.33333333333,3000.000000000002,True,00T35@0,60.0
13,-21578.33333333333,3000.0000000000005,True,00T35@0,65.0
14,-21578.33333333333,3000.0000000000005,True,00T35@0,70.0
15,-21578.33333333333,2999.9999999999995,True,00T35@0,75.0
16,-21578.33333333333,2999.9999999999995,True,00T35@0,80.0
17,-21578.33333333333,2999.9999999999995,True,00T35@0,85.0
18,-21578.33333333333,2999.9999999999995,True,00T35@0,90.0
19,-21578.33333333333,2999.9999999999986,True,00T35@0,95.0
20,-21578.33333333333,2999.9999999999986,True,00T35@0,100.0
21,21420.0,140.0,False,01T22@0,0.0
22,20925.0,600.6041588339068,False,01T22@0,5.0
23,20769.0,274.57354516550254,False,01T22@0,10.0
24,21448.0,154.7796619820879,False,01T22@0,15.0
25,21298.0,169.9888120149205,False,01T22@0,20.0
26,21876.0,190.28611586976712,False,01T22@0,25.0
27,21390.0,240.88331344155472,False,01T22@0,30.0
28,21320.0,0.0,False,01T22@0,35.0
29,21335.0,0.0,False,01T22@0,40.0
30,21562.0,279.971507550999,False,01T22@0,45.0
31,21766.0,252.40924605334138,False,01T22@0,50.0
32,21964.0,541.1477819475873,False,01T22@0,55.0
33,22089.0,809.8849411705258,False,01T22@0,60.0
34,22953.0,354.27282541843306,False,01T22@0,65.0
35,23525.0,434.12980675999313,False,01T22@0,70.0
36,24009.0,500.71738721705276,False,01T22@0,75.0
37,24644.0,422.14757748376,False,01T22@0,80.0
38,25030.0,629.7215289105754,False,01T22@0,85.0
39,26056.0,163.57844097254684,False,01T22@0,90.0
40,25802.0,944.084100577964,False,01T22@0,95.0
41,25602.0,1418.6465799971984,False,01T22@0,100.0
42,33844.0,0.0,False,02T37@1,0.0
43,33997.0,375.05858248435,False,02T37@1,5.0
44,32638.0,2570.225556548804,False,02T37@1,10.0
45,32262.0,3850.899116193624,False,02T37@1,15.0
46,31208.0,4721.1797640187315,False,02T37@1,20.0
47,31280.0,5461.458697194177,False,02T37@1,25.0
48,30267.0,7124.496816194701,False,02T37@1,30.0
49,29808.0,7934.604841445885,False,02T37@1,35.0
50,30452.0,7875.844157143662,False,02T37@1,40.0
51,30613.0,9161.987786923415,False,02T37@1,45.0
52,31303.0,9718.45304739447,False,02T37@1,50.0
53,31798.0,10185.32639596043,False,02T37@1,55.0
54,32795.0,10001.528044817165,False,02T37@1,60.0
