index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
569,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
434,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
343,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
520,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
180,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
875,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
869,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
867,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
866,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
849,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
831,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
799,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
196,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
552,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
527,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
876,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
163,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
879,T37,T35,1,4,13,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
808,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
43,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
881,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
894,T35,T37,1,1,7,-1,-1,1,00T35@0,02T37@1,19,-1,-1,-1,1
892,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
895,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
888,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
889,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
884,T22,T37,1,5,8,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
883,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
882,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
886,T35,T07,1,5,12,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
955,T35,T37,2,5,8,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
953,T22,T35,2,13,14,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
329,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
952,T35,T37,2,1,8,-1,-1,2,00T35@0,02T37@1,19,-1,-1,-1,1
378,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
392,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
951,T35,T35,2,11,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
443,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
933,T35,T35,2,9,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
51,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
878,T22,T37,2,17,22,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
857,T35,T35,2,7,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
902,T35,T35,2,1,11,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
819,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
807,T22,T37,2,5,7,1,-1,1,01T22@0,02T37@1,18,2,-1,-1,1
506,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
553,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
515,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
997,T35,T07,3,1,11,-1,-1,3,03T35@1,04T07@2,18,-1,-1,-1,2
996,T22,T37,3,16,14,-1,-1,3,01T22@0,02T37@1,2,-1,-1,-1,1
177,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
993,T35,T07,3,1,11,-1,-1,3,03T35@1,04T07@2,18,-1,-1,-1,2
990,T35,T37,3,1,7,-1,-1,3,00T35@0,02T37@1,19,-1,-1,-1,1
989,T35,T37,3,5,8,-1,-1,3,00T35@0,02T37@1,18,-1,-1,-1,1
214,T35,OTHER,3,1,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
220,T35,OTHER,3,1,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
233,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
956,T35,T35,3,2,11,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
272,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
873,T35,T35,3,2,11,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
868,T22,T37,3,5,8,1,-1,1,01T22@0,02T37@1,18,3,-1,-1,1
862,T35,T07,3,1,11,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
860,T35,T35,3,8,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
338,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
370,T35,OTHER,3,3,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
375,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
842,T35,T07,3,1,11,1,-1,1,03T35@1,04T07@2,18,3,-1,-1,2
386,T35,OTHER,3,1,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
920,T35,T35,3,7,7,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
610,T07,OTHER,3,2,28,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
135,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
727,T07,OTHER,3,2,28,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
948,T37,T35,3,5,31,2,-1,2,02T37@1,05T35@2,18,3,-1,-1,2
447,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
500,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
703,T07,OTHER,3,3,28,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
519,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
533,T35,OTHER,3,4,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
