index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,28.0,0,,0.16666666666666666,202866,0.0,0.0,8,0,0,220,0,0.0,578,798,148,0.0,0.0,0,0,148,200,2.2411642987281084,2.2411642987281084
1,148,0,0,0,10.0,20,10.0,14.0,0,,18.65,15,11.6,28.0,0,,0.16666666666666666,202212,0.0,0.0,16,0,0,23,0,0.0,76,99,88,1530.0,768.0,81,67,88,374,2.5511594526469707,4.792323751375079
2,88,0,0,0,10.0,20,10.0,12.338983050847462,14,7.0,17.266176470588235,14,11.928571428571427,28.0,0,,0.25,201446,0.0,0.0,14,0,0,7,0,0.0,52,59,45,696.0,228.0,39,49,45,465,0.6344528216868639,5.426776573061943
3,45,0,0,0,10.0,20,10.0,11.431643625192015,12,7.416666666666668,17.128304239401498,19,16.684210526315788,28.0,13,28.0,0.2833333333333333,200542,0.0,0.0,26,0,0,11,0,0.0,33,44,27,385.0,106.0,23,22,27,970,0.5222098678350449,5.948986440896987
4,27,0,0,0,10.0,20,10.0,10.043797268314707,30,7.333333333333332,17.301227345721497,15,18.133333333333333,28.0,7,28.0,0.35000000000000003,199222,0.0,0.0,25,0,0,8,0,0.0,26,34,21,215.0,35.0,13,14,21,888,0.3100827317684889,6.259069172665478
5,21,0,0,0,10.0,20,10.0,10.61208317667814,24,12.5,18.404108530414348,16,23.8125,28.000000000000004,9,28.0,0.35000000000000003,198279,0.0,0.0,23,0,0,6,0,0.0,27,33,22,218.0,91.0,12,9,22,1133,0.33962453529238695,6.598693707957864
6,22,0,0,0,10.0,20,10.0,10.704849903188029,70,10.82857142857143,18.02102926551433,27,16.814814814814817,28.000000000000004,10,28.0,0.4166666666666667,196153,0.0,0.0,25,0,0,4,0,0.0,29,33,17,212.0,62.0,12,10,17,1692,0.3758879397064448,6.9745816476643085
7,17,0,0,0,10.0,20,10.0,11.408282870349016,70,12.885714285714286,18.832902835947518,35,21.17142857142857,28.000000000000004,8,28.0,0.4,193629,0.0,0.0,26,0,0,7,0,0.0,24,31,19,174.0,37.0,10,7,19,2067,0.3313166704028845,7.305898318067192
8,19,0,0,0,10.0,20,10.0,12.412817343715112,140,13.814285714285711,18.877639785918788,12,19.33333333333333,28.0,9,28.0,0.4166666666666667,189271,0.0,0.0,34,0,0,7,0,0.0,25,32,20,190.0,43.0,10,9,20,2618,0.2817553486675024,7.587653666734695
9,20,0,0,0,10.000000000000002,20,10.0,13.101423925596864,61,16.508196721311474,18.90375480098685,12,19.166666666666668,28.0,9,28.0,0.3333333333333333,187711,0.0,0.0,21,0,0,6,0,0.0,26,32,20,174.0,62.0,10,10,20,1689,0.33276369236409664,7.920417359098793
10,20,0,0,0,10.000000000000002,20,10.0,12.728677258275125,49,10.244897959183671,17.363617265550293,25,10.0,28.0,8,28.0,0.3333333333333333,185115,0.0,0.0,23,0,0,8,0,0.0,25,33,20,193.0,43.0,11,9,20,1176,0.3230534326285124,8.243470791727303
11,20,0,0,0,10.000000000000002,20,10.0,12.657613788999255,35,11.971428571428573,17.868385397455565,5,31.0,28.0,8,28.0,0.3333333333333333,184308,0.0,0.0,23,0,0,8,0,0.0,25,33,15,212.0,24.0,12,8,15,998,0.2551265805959701,8.498597372323276
12,15,0,0,0,10.000000000000002,20,10.0,13.476661852429686,61,17.983606557377048,16.883928660493712,20,10.9,28.000000000000004,11,28.0,0.3333333333333333,182630,0.0,0.0,26,0,0,5,0,0.0,25,30,16,171.0,50.0,9,6,16,1823,0.3536352999508381,8.852232672274113
13,16,0,0,0,10.000000000000002,20,10.0,13.173062617741673,60,11.366666666666667,18.86785743645364,21,30.904761904761905,28.0,11,28.0,0.3333333333333333,180473,0.0,0.0,20,0,0,9,0,0.0,23,32,18,177.0,15.0,11,5,18,1839,0.2524557150900364,9.104688387364147
14,18,0,0,0,10.000000000000002,20,10.0,14.13783533610873,72,19.166666666666668,19.513020077294463,25,22.96,28.0,9,28.0,0.3333333333333333,178674,0.0,0.0,23,0,0,7,0,0.0,22,29,13,171.0,27.0,9,9,13,2406,0.210190711542964,9.314879098907113
15,13,0,0,0,10.000000000000002,20,10.0,14.47796619820879,42,17.738095238095234,19.021330073934,8,10.25,27.999999999999996,10,28.0,0.3333333333333333,177510,0.0,0.0,24,0,0,7,0,0.0,21,28,12,133.0,34.0,7,6,12,1307,0.4749267306178808,9.789805829524994
16,12,0,0,0,10.000000000000002,20,10.0,14.040362293718712,27,7.5555555555555545,17.7020146315427,27,11.074074074074074,28.0,11,28.0,0.3333333333333333,175983,0.0,0.0,25,0,0,4,0,0.0,24,28,14,133.0,31.0,7,5,14,1011,0.29973972029984003,10.089545549824834
17,14,0,0,0,10.000000000000002,20,10.0,14.125985047815616,88,14.5,17.04162682124635,16,11.0,28.0,8,28.0,0.3333333333333333,173720,0.0,0.0,29,0,0,5,0,0.0,22,27,17,152.0,66.0,8,6,17,1876,0.28361219353973866,10.373157743364573
18,17,0,0,0,10.000000000000002,20,10.0,12.820136656726415,99,7.212121212121213,16.74915118831705,9,12.0,28.0,11,28.0,0.3333333333333333,170098,0.0,0.0,29,0,0,8,0,0.0,25,33,15,210.0,18.0,11,6,15,1330,0.2822602428495884,10.65541798621416
19,15,0,0,0,10.000000000000002,20,10.0,12.855096371977035,31,13.387096774193546,16.74915118831705,0,,28.0,9,28.0,0.3333333333333333,169449,0.0,0.0,18,0,0,7,0,0.0,23,30,17,136.0,37.0,8,7,17,867,0.20576096512377265,10.861178951337934
20,17,0,0,0,10.000000000000002,20,10.0,12.998881201492052,52,14.25,16.289005999944994,32,14.28125,28.0,9,28.0,0.3333333333333333,167253,0.0,0.0,27,0,0,6,0,0.0,18,24,20,152.0,43.0,8,9,20,1650,0.2465844564139843,11.107763407751918
21,20,0,0,0,10.000000000000002,20,10.0,12.307352928574627,91,8.857142857142858,18.12305210669151,22,31.0,28.0,14,28.0,0.3333333333333333,163054,0.0,0.0,25,0,0,9,0,0.0,23,32,22,228.0,24.0,12,8,22,2080,0.3007300365716219,11.40849344432354
22,22,0,0,0,10.000000000000002,20,10.0,12.520499355402048,95,13.621052631578946,18.12305210669151,0,,27.999999999999996,10,28.0,0.3333333333333333,160685,0.0,0.0,23,0,0,6,0,0.0,25,31,15,210.0,33.0,11,11,15,1774,0.2427003011107445,11.651193745434284
23,15,0,0,0,10.000000000000002,20,10.0,12.530145418032165,47,12.638297872340427,18.932896439464805,39,22.23076923076923,27.999999999999996,9,28.0,0.3333333333333333,159056,0.0,0.0,25,0,0,6,0,0.0,24,30,13,134.0,40.0,7,8,13,1913,0.20636443607509136,11.857558181509376
24,13,0,0,0,10.000000000000002,20,10.0,12.442036314393391,17,9.764705882352944,18.045662699286733,21,10.523809523809524,28.0,10,28.0,0.3333333333333333,157804,0.0,0.0,23,0,0,5,0,0.0,24,29,13,152.0,15.0,8,5,13,867,0.2514739762991667,12.109032157808542
25,13,0,0,0,10.000000000000002,20,10.0,12.52384298914726,30,13.833333333333336,17.376258773133422,29,13.241379310344827,28.0,12,28.0,0.3333333333333333,156708,0.0,0.0,27,0,0,7,0,0.0,24,31,13,133.0,18.0,7,6,13,1335,0.2703058030456305,12.379337960854173
26,13,0,0,0,10.000000000000002,20,10.0,12.315591751632994,21,7.761904761904763,17.618791445042127,9,22.66666666666667,28.0,8,28.0,0.3333333333333333,155875,0.0,0.0,19,0,0,7,0,0.0,20,27,14,136.0,15.0,8,5,14,791,0.219841368496418,12.59917932935059
27,14,0,0,0,10.000000000000002,20,10.0,12.424330899719589,66,13.136363636363635,16.63609116046752,23,9.08695652173913,28.0,11,28.0,0.3333333333333333,153818,0.0,0.0,26,0,0,7,0,0.0,25,32,19,152.0,34.0,8,6,19,1584,0.2379623744636774,12.837141703814268
