index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
248,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
268,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
125,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
41,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
211,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
22,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
82,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
197,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
609,T23,T35,1,3,3,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
564,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
39,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
203,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
611,T23,T23,1,7,17,1,-1,1,07T23@3,08T23@4,17,1,-1,-1,4
557,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
553,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
614,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
223,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
238,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
333,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
581,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
115,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
100,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
473,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
601,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
589,T23,T23,1,3,33,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
405,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
617,T23,T35,1,10,16,1,-1,1,07T23@3,09T35@4,17,1,-1,-1,4
577,T23,T23,1,4,23,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
320,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
550,T23,T23,2,2,31,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
592,T23,T23,2,5,35,1,-1,1,07T23@3,08T23@4,6,2,-1,-1,4
657,T35,T23,2,7,25,2,-1,2,04T35@2,07T23@3,9,2,-1,-1,3
613,T23,T35,2,7,12,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
661,T23,T23,2,7,10,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
612,T23,T23,2,3,28,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
675,T35,T23,2,2,18,2,-1,2,04T35@2,07T23@3,15,2,-1,-1,3
321,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
688,T22,T23,2,3,34,-1,-1,2,03T22@1,05T23@2,14,-1,-1,-1,2
80,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
575,T23,T23,2,8,17,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
562,T23,T23,2,4,1,1,-1,1,07T23@3,08T23@4,9,2,-1,-1,4
610,T36,T22,2,1,8,1,-1,1,00T36@0,03T22@1,17,2,-1,-1,1
201,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
573,T23,T35,2,5,4,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
673,T23,T23,2,1,21,2,-1,2,05T23@2,07T23@3,8,2,-1,-1,3
319,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
358,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
342,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
620,T36,T22,2,12,22,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
636,T36,T22,2,1,8,2,-1,2,00T36@0,03T22@1,17,2,-1,-1,1
441,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
407,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
456,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
