index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,20.770850845859204,41,24.731707317073173,23.840829562396184,10,31.5,18.113036409600106,42,19.714285714285715,14.581912973880858,17,6.647058823529411,48.00000000000001,20,48.0,0.19,340068,0.0,0.0,42,0,0,0,0,0.0,33,33,17,148.0,23.0,11,8,17,3430,0.4235832411795855,12.026387766003607
11,17,0,0,0,10.000000000000002,20,10.0,20.41055276471705,45,18.733333333333334,26.471107321848553,47,30.78723404255319,18.207444857747408,3,24.0,14.278387582759411,18,12.0,48.0,20,48.0,0.19,336682,0.0,0.0,32,0,0,0,0,0.0,33,33,17,140.0,21.0,10,7,17,3738,0.5109723433852196,12.537360109388828
12,17,0,0,0,10.000000000000002,20,10.0,20.076148201450483,34,17.823529411764707,27.104407856607324,12,33.0,18.869129692291114,26,23.153846153846153,13.359013454342088,27,8.666666666666666,48.0,20,48.0,0.18,332848,0.0,0.0,38,0,0,1,0,0.0,32,33,19,152.0,30.0,11,6,19,2998,0.5684943478554487,13.105854457244275
13,19,0,0,0,10.000000000000002,20,10.0,20.95786681492156,41,26.04878048780488,27.54532591443784,9,33.0,18.660116232447933,16,16.375,12.98431553219993,27,10.925925925925926,48.0,20,48.0,0.2,329205,0.0,0.0,34,0,0,2,0,0.0,34,36,17,160.0,35.0,12,7,17,3082,0.4917537122964859,13.597608169540765
14,17,0,0,0,10.000000000000002,20,10.0,21.225298072054546,14,26.0,27.762430345838798,19,29.0,18.730222890007113,15,19.53333333333333,11.82545374729989,18,1.6666666666666667,48.00000000000001,20,48.0,0.2,326971,0.0,0.0,35,0,0,1,0,0.0,34,35,17,176.0,12.0,13,4,17,2398,0.4549471400678158,14.05255530960858
15,17,0,0,0,10.000000000000002,20,10.0,21.680563399762235,13,30.0,27.920912036324964,2,37.0,19.108401868120545,13,24.0,11.472356741679866,23,9.043478260869565,48.0,20,48.0,0.2,324586,0.0,0.0,32,0,0,0,0,0.0,28,28,16,142.0,21.0,10,7,16,2144,0.3990113493055105,14.45156665891409
16,16,0,0,0,10.000000000000002,20,10.0,21.63243099951968,14,20.857142857142858,28.339909972691952,6,35.666666666666664,18.247087886845936,26,12.846153846153848,11.250079688283279,17,9.117647058823527,48.0,20,48.0,0.2,322152,0.0,0.0,34,0,0,0,0,0.0,33,33,17,155.0,29.0,10,6,17,2155,0.3703039139509201,14.82187057286501
17,17,0,0,0,10.000000000000002,20,10.0,21.60411804632142,25,21.36,28.725056818266253,38,29.73684210526316,17.902446992826565,14,13.714285714285715,11.13813574536016,30,10.533333333333333,48.0,20,48.0,0.2,318544,0.0,0.0,34,0,0,0,0,0.0,32,32,19,140.0,48.0,9,8,19,3332,0.4580183755606413,15.27988894842565
18,19,0,0,0,10.000000000000002,20,10.0,22.377324799742254,44,26.181818181818183,28.517135835145087,17,27.0,17.902446992826565,0,,10.893473845895716,16,8.25,48.0,20,48.0,0.2,316040,0.0,0.0,34,0,0,0,0,0.0,36,36,15,179.0,30.0,12,7,15,2903,0.3776884693652392,15.65757741779089
19,15,0,0,0,10.000000000000002,20,10.0,22.64297423792773,40,24.2,28.72362044138381,8,32.0,17.641712017690363,5,9.0,11.035234398976732,54,11.481481481481481,48.0,20,48.0,0.2,309993,0.0,0.0,40,0,0,0,0,0.0,30,30,18,101.0,46.0,7,8,18,3049,0.3675695266574621,16.025146944448352
20,18,0,0,0,10.000000000000002,20,10.0,22.817446831265773,6,30.0,28.904096984616075,20,30.0,17.641712017690363,0,,10.452168304416043,41,7.585365853658537,48.0,20,48.0,0.18,306196,0.0,0.0,33,0,0,2,0,0.0,33,35,15,158.0,18.0,12,6,15,2251,0.3919743075966835,16.417121252045035
21,15,0,0,0,10.000000000000002,20,10.0,23.03376846950017,22,25.272727272727273,30.541886225672645,36,36.333333333333336,17.641712017690363,0,,10.638937058302847,16,13.1875,48.0,20,48.0,0.2,303805,0.0,0.0,34,0,0,1,0,0.0,30,31,15,102.0,36.0,8,7,15,3235,0.6517007425427437,17.06882199458778
22,15,0,0,0,10.000000000000002,16,10.0,22.90115622300173,2,8.0,30.68885794618636,18,31.88888888888889,17.641712017690363,0,,10.398413551257976,47,9.319148936170214,48.00000000000001,20,48.0,0.16999999999999998,299221,0.0,0.0,34,0,0,1,0,0.0,31,32,13,143.0,15.0,12,3,13,2148,0.7626124955713749,17.831434490159157
23,13,0,0,0,10.000000000000002,9,10.0,23.28150505815791,44,25.04545454545455,30.389776450467394,19,28.052631578947373,17.641712017690363,0,,10.98117868498375,14,20.642857142857142,48.00000000000002,20,48.0,0.1,297190,0.0,0.0,28,0,0,2,0,0.0,32,34,15,130.0,30.0,11,2,15,2974,0.7707572989165783,18.60219178907573
24,15,0,0,0,10.000000000000002,9,10.0,22.88745031503213,18,18.0,30.716540080766958,15,34.0,17.641712017690363,0,,11.555088542257685,16,19.5,48.00000000000002,20,48.0,0.1,295432,0.0,0.0,26,0,0,1,0,0.0,32,33,15,138.0,18.0,10,5,15,2196,0.4306551944464445,19.032846983522177
25,15,0,0,0,10.000000000000002,13,10.0,23.22170149097484,38,25.13157894736842,31.41527832748055,38,34.1578947368421,17.641712017690363,0,,11.382397770977066,5,4.0,48.00000000000001,20,48.0,0.1,292837,0.0,0.0,31,0,0,0,0,0.0,27,27,17,103.0,44.0,7,8,17,3363,0.5058209523558617,19.53866793587804
26,17,0,0,0,10.0,20,10.0,23.095934484888872,30,22.13333333333333,31.41527832748055,0,,17.641712017690363,0,,11.300597318451967,7,9.0,48.00000000000001,20,48.0,0.19,291245,0.0,0.0,29,0,0,0,0,0.0,30,30,20,90.0,56.0,7,10,20,1887,1.0908233765512705,20.62949131242931
27,20,0,0,0,10.0,20,10.0,23.12762830191955,36,23.33333333333333,31.53210979750317,10,33.5,17.641712017690363,0,,11.083065356265347,11,7.454545454545454,48.0,20,48.0,0.2,289484,0.0,0.0,28,0,0,0,0,0.0,33,33,15,157.0,45.0,11,9,15,2417,0.6786508224904537,21.308142134919766
28,15,0,0,0,10.0,20,10.0,23.120199080008945,15,23.0,31.347512726115106,22,30.0,17.641712017690363,0,,10.80694001955315,19,8.263157894736842,48.00000000000001,20,48.0,0.2,287728,0.0,0.0,30,0,0,1,0,0.0,26,27,14,100.0,21.0,8,7,14,2322,0.6211066395044327,21.929248774424195
29,14,0,0,0,10.0,20,10.0,23.1598707877223,5,25.0,31.368349784966803,45,31.444444444444446,17.641712017690363,0,,10.547619698250713,6,3.0,48.00000000000002,20,48.0,0.19,285724,0.0,0.0,30,0,0,2,0,0.0,31,33,13,73.0,30.0,7,7,13,2718,0.5287210196256638,22.45796979404986
30,13,0,0,0,10.0,20,10.0,22.900506892299102,7,15.0,31.524747819545365,62,32.0,17.641712017690363,0,,10.501476393473027,1,3.0,48.00000000000001,20,48.0,0.18,282763,0.0,0.0,37,0,0,0,0,0.0,28,28,14,104.0,26.0,8,5,14,3252,0.5393836069852114,22.99735340103507
31,14,0,0,0,10.0,20,10.0,22.60574629159221,4,8.0,32.071769313024966,24,37.208333333333336,17.641712017690363,0,,10.444116230142187,1,2.0,48.00000000000001,20,48.0,0.2,281786,0.0,0.0,29,0,0,1,0,0.0,29,30,12,134.0,24.0,9,5,12,2087,0.4550315700471401,23.45238497108221
32,12,0,0,0,10.0,20,10.0,22.680036194651514,11,23.90909090909091,31.758369719620017,40,30.0,17.641712017690363,0,,12.132023877864931,14,28.214285714285715,48.00000000000001,20,48.0,0.2,279580,0.0,0.0,31,0,0,0,0,0.0,31,31,13,120.0,24.0,8,4,13,3018,0.3914877288043499,23.84387269988656
33,13,0,0,0,9.999999999999998,20,10.0,22.670177549048834,13,22.538461538461537,31.83607192565761,3,38.0,17.641712017690363,0,,11.568019578234935,12,5.333333333333333,48.00000000000002,20,48.0,0.2,278407,0.0,0.0,27,0,0,0,0,0.0,29,29,18,106.0,43.0,7,6,18,1631,0.6131273079663515,24.457000007852912
34,18,0,0,0,9.999999999999998,20,10.0,23.238584755572678,44,25.40909090909091,31.86116669506823,32,32.03125,17.641712017690363,0,,11.167254318641934,13,7.153846153846153,48.00000000000001,20,48.0,0.2,276457,0.0,0.0,33,0,0,1,0,0.0,29,30,15,143.0,32.0,10,8,15,3396,0.5475456323474646,25.004545640200377
35,15,0,0,0,9.999999999999998,20,10.0,23.930626776432337,44,26.931818181818183,32.115739146744716,43,33.44186046511628,17.641712017690363,0,,11.235707768508801,5,13.0,48.0,20,48.0,0.2,273764,0.0,0.0,31,0,0,0,0,0.0,30,30,18,83.0,28.0,7,8,18,3848,0.658855676651001,25.663401316851374
36,18,0,0,0,9.999999999999998,20,10.0,23.67896600593212,15,20.133333333333333,32.37336305099256,19,35.631578947368425,17.641712017690363,0,,11.991826275091386,12,19.58333333333333,48.0,20,48.0,0.2,272267,0.0,0.0,30,0,0,1,0,0.0,31,32,18,125.0,39.0,9,9,18,2374,0.8226861655712128,26.48608748242259
37,18,0,0,0,9.999999999999998,20,10.0,23.79276476569011,25,24.72,32.447116201745246,4,36.75,17.641712017690363,0,,11.3272758201911,16,6.375,48.00000000000001,20,48.0,0.2,270604,0.0,0.0,30,0,0,1,0,0.0,30,31,16,94.0,52.0,8,10,16,2027,0.7174829244613647,27.203570406883955
38,16,0,0,0,9.999999999999998,20,10.0,24.268292104080736,34,27.14705882352941,32.60412695330241,14,35.0,17.641712017690363,0,,10.785075734189295,14,6.071428571428571,48.00000000000001,20,48.0,0.2,268801,0.0,0.0,32,0,0,0,0,0.0,21,21,12,133.0,27.0,9,7,12,2658,0.7922933902591467,27.9958637971431
39,12,0,0,0,9.999999999999998,20,10.0,24.763373808132645,29,28.448275862068964,32.73268148351302,5,38.0,17.641712017690363,0,,10.80294343194118,6,11.166666666666664,48.00000000000001,20,48.0,0.2,267580,0.0,0.0,27,0,0,0,0,0.0,18,18,13,89.0,40.0,7,5,13,2242,0.7755004391074181,28.77136423625052
40,13,0,0,0,9.999999999999998,20,10.0,24.563432291322908,64,23.875,32.636418997990425,5,29.0,17.641712017690363,0,,10.186815037706502,11,3.727272727272727,48.00000000000001,20,48.0,0.2,264843,0.0,0.0,27,0,0,1,0,0.0,19,20,11,125.0,25.0,9,4,11,2874,0.7318142466247082,29.50317848287523
41,11,0,0,0,9.999999999999998,20,10.0,24.76304019221713,51,25.764705882352942,32.03079123700386,22,27.22727272727273,17.641712017690363,0,,10.916836828681422,12,17.833333333333332,48.00000000000001,20,48.0,0.2,262512,0.0,0.0,31,0,0,0,0,0.0,19,19,15,101.0,27.0,8,3,15,3287,0.6615108773112297,30.164689360186454
42,15,0,0,0,9.999999999999998,20,10.0,23.666208193735407,39,15.8974358974359,32.05028248377946,11,32.36363636363637,17.641712017690363,0,,10.68858900572686,7,7.0,48.0,20,48.0,0.2,261014,0.0,0.0,31,0,0,0,0,0.0,20,20,17,164.0,50.0,11,4,17,2185,0.6004603430628777,30.765149703249325
43,17,0,0,0,9.999999999999998,20,10.0,23.444528525294405,47,22.106382978723406,31.966971974712287,58,31.724137931034484,17.641712017690363,0,,9.741578795548786,14,2.4285714285714284,48.00000000000001,20,48.0,0.2,256945,0.0,0.0,36,0,0,1,0,0.0,11,12,15,184.0,26.0,12,5,15,4073,0.8244507852941751,31.58960048854351
44,15,0,0,0,10.0,20,10.0,23.42592537781961,13,23.0,32.257344270544536,22,34.95454545454545,17.641712017690363,0,,9.621085648829727,2,3.0,48.00000000000001,20,48.0,0.2,255922,0.0,0.0,27,0,0,1,0,0.0,6,7,19,80.0,37.0,7,8,19,2234,0.841680096462369,32.43128058500588
45,19,0,0,0,10.0,20,10.0,23.42438998080028,34,23.411764705882355,31.848209587693496,57,30.385964912280702,17.641712017690363,0,,9.621085648829727,0,,48.0,20,48.0,0.2,253237,0.0,0.0,30,0,0,0,0,0.0,9,9,21,124.0,39.0,9,10,21,3688,1.1014953926205635,33.53277597762644
46,21,0,0,0,10.0,20,10.0,23.57506011866622,53,24.37735849056604,31.829475644049058,27,31.66666666666667,17.641712017690363,0,,10.63044164893192,18,16.27777777777778,48.00000000000001,20,48.0,0.2,250023,0.0,0.0,34,0,0,2,0,0.0,7,9,22,103.0,57.0,9,12,22,3600,1.2924783024936914,34.82525428012013
47,22,0,0,0,10.0,20,10.0,23.221879727782703,7,8.0,31.881442051021185,2,38.0,17.641712017690363,0,,10.723440747801073,7,12.142857142857142,48.00000000000001,20,48.0,0.2,248923,0.0,0.0,27,0,0,0,0,0.0,11,11,23,153.0,65.0,11,11,23,1377,1.1056561488658192,35.93091042898595
48,23,0,0,0,10.0,20,10.0,23.488396306949078,47,25.063829787234038,31.942927377334794,20,32.6,17.641712017690363,0,,10.613221102878398,7,9.0,48.00000000000001,20,48.0,0.2,247328,0.0,0.0,30,0,0,2,0,0.0,9,11,19,152.0,44.0,11,12,19,3053,1.3378930762410164,37.26880350522697
49,19,0,0,0,10.0,20,10.0,23.665478383208146,86,24.267441860465123,32.87603748742758,83,35.24096385542168,17.641712017690363,0,,9.695250699340367,15,3.6666666666666665,48.0,20,48.0,0.2,239519,0.0,0.0,37,0,0,1,0,0.0,9,10,16,150.0,39.0,10,9,16,6227,0.5305172558873892,37.79932076111436
50,16,0,0,0,10.0,20,10.0,23.60854049461484,22,22.72727272727273,32.77356079739604,13,30.69230769230769,17.641712017690363,0,,9.379311569905587,6,4.0,48.0,20,48.0,0.2,238297,0.0,0.0,26,0,0,1,0,0.0,9,10,11,147.0,18.0,10,6,11,2083,0.5297340042889118,38.32905476540328
51,11,0,0,0,10.0,20,10.0,23.586325313897902,55,23.45454545454545,32.81192185226877,3,36.0,17.641712017690363,0,,9.696844180448098,3,20.0,48.0,20,48.0,0.2,236563,0.0,0.0,29,0,0,1,0,0.0,5,6,11,74.0,15.0,6,5,11,2618,0.5763898417353629,38.90544460713864
52,11,0,0,0,10.0,20,10.0,23.85495514249803,15,30.0,33.13337829805903,15,38.0,17.641712017690363,0,,9.794530327985324,4,12.0,48.0,20,48.0,0.2,235569,0.0,0.0,25,0,0,1,0,0.0,5,6,15,68.0,22.0,6,5,15,2228,0.6983684115111828,39.603813018649824
53,15,0,0,0,9.999999999999998,20,10.0,22.93723508368217,51,17.137254901960787,33.062524417652334,7,30.857142857142854,17.641712017690363,0,,9.973445498887775,7,12.142857142857142,48.00000000000001,20,48.0,0.2,233677,0.0,0.0,28,0,0,1,0,0.0,6,7,14,82.0,41.0,7,8,14,2335,0.6280638761818409,40.23187689483166
54,14,0,0,0,9.999999999999998,20,10.0,22.93723508368217,0,,32.89012779583363,92,32.51086956521739,17.641712017690363,0,,10.448401119106133,15,13.066666666666665,48.00000000000001,20,48.0,0.2,228450,0.0,0.0,34,0,0,3,0,0.0,8,11,10,157.0,9.0,11,3,10,4347,0.5655900202691555,40.79746691510081
55,10,0,0,0,10.0,20,10.0,23.40292362051526,46,26.80434782608696,33.23516142957273,45,35.26666666666666,17.641712017690363,0,,10.96759639223652,20,13.25,48.00000000000001,20,48.0,0.2,224767,0.0,0.0,33,0,0,0,0,0.0,5,5,15,69.0,35.0,5,5,15,4245,0.5911905635148287,41.38865747861564
56,15,0,0,0,10.0,20,10.0,23.199906614812136,54,21.907407407407412,33.149496224548614,6,29.16666666666667,17.641712017690363,0,,11.289231313860284,13,13.692307692307693,48.00000000000001,20,48.0,0.2,222323,0.0,0.0,29,0,0,1,0,0.0,8,9,15,135.0,28.0,9,6,15,2696,0.5889287814497948,41.977586260065436
57,15,0,0,0,10.0,20,10.0,23.13055000337455,37,22.459459459459463,32.8910691549782,25,30.24,17.641712017690363,0,,11.51016790934978,10,13.7,48.00000000000002,20,48.0,0.2,220112,0.0,0.0,32,0,0,0,0,0.0,6,6,20,78.0,43.0,6,9,20,2884,0.6264270376414061,42.60401329770684
58,20,0,0,0,10.0,20,10.0,22.885145459620922,24,19.25,32.912533787782934,5,34.0,17.641712017690363,0,,11.51016790934978,0,,48.00000000000001,20,48.0,0.2,218784,0.0,0.0,29,0,0,0,0,0.0,10,10,24,147.0,48.0,10,10,24,1792,0.6667249165475368,43.27073821425438
59,24,0,0,0,10.0,20,10.0,22.782551868176856,32,21.6875,32.94739725021636,2,37.0,17.641712017690363,0,,12.04213609765924,18,14.944444444444445,48.00000000000002,20,48.0,0.2,216277,0.0,0.0,27,0,0,1,0,0.0,9,10,27,136.0,78.0,10,14,27,2197,0.6688900608569384,43.939628275111325
60,27,0,0,0,10.0,20,10.0,23.477157457754426,45,28.66666666666667,32.94739725021636,0,,17.641712017690363,0,,11.551532652183536,6,3.0,48.00000000000001,20,48.0,0.2,213943,0.0,0.0,28,0,0,1,0,0.0,11,12,23,164.0,54.0,12,15,23,2468,0.7326580677181482,44.672286342829466
61,23,0,0,0,10.0,20,10.0,23.45167234919089,26,23.115384615384613,33.09846163322828,52,33.71153846153846,17.641712017690363,0,,11.446568871209559,1,1.0,48.00000000000001,20,48.0,0.2,211804,0.0,0.0,31,0,0,0,0,0.0,10,10,15,134.0,39.0,10,13,15,3515,0.3260628990828991,44.998349241912365
62,15,0,0,0,10.0,20,10.0,23.966572306779558,31,29.483870967741932,32.506053355887474,40,29.0,17.641712017690363,0,,11.426421945486537,16,11.3125,48.00000000000001,20,48.0,0.2,208507,0.0,0.0,30,0,0,0,0,0.0,5,5,9,53.0,30.0,5,10,9,3415,0.137425122782588,45.13577436469496
63,9,0,0,0,10.0,0,,23.93966939710591,20,23.5,32.551487516791056,23,33.04347826086956,17.641712017690363,0,,11.426421945486537,0,,48.00000000000001,20,48.0,0.2,206754,0.0,0.0,20,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,2190,0.10465015098452568,45.24042451567947
64,7,0,0,0,10.0,0,,24.071674515922407,25,25.72,32.57693302256296,36,32.75,17.641712017690363,0,,11.358989018748446,18,11.0,48.00000000000001,20,48.0,0.15,203028,0.0,0.0,23,0,0,1,1,0.7925,0,1,5,3.0,18.0,1,6,5,2580,0.07704256847500801,45.317467084154494
65,5,0,0,0,10.0,0,,24.489478275019465,27,29.18518518518519,32.95915712307267,64,34.46875,17.641712017690363,0,,11.358989018748446,0,,48.00000000000001,20,48.0,0.1,185782,0.0,0.0,18,0,0,0,3,79.18563218390804,0,0,3,0.0,15.0,0,5,3,3166,0.03182882443070412,45.349295908585184
66,3,0,0,1,10.0,0,,24.53452218623522,3,29.0,32.891291948539376,6,29.66666666666667,17.641712017690363,0,,11.358989018748446,0,,48.00000000000002,20,48.0,0.1,198761,0.0,0.08333333333333333,13,0,0,0,3,1267.300606641124,0,0,0,0.0,9.0,0,3,0,1138,0.04890394769608975,45.39819985628128
67,0,0,0,0,10.0,0,,24.53452218623522,0,,33.03054124974823,17,35.176470588235304,17.641712017690363,0,,11.358989018748446,0,,48.00000000000002,20,48.0,0.1,197081,0.0,0.08333333333333333,13,0,0,0,4,2698.5945360195365,0,0,0,0.0,0.0,0,0,0,1558,0.0088791623711586,45.40707901865244
