,balance,assets,bankrupt,agent_id,step
0,18230.0,160.0,False,00T36@0,0.0
1,18245.0,295.8520985292033,False,00T36@0,5.0
2,19396.0,186.93765761273286,False,00T36@0,10.0
3,20229.0,256.80563399762235,False,00T36@0,15.0
4,21083.0,273.80936197518935,False,00T36@0,20.0
5,21755.0,0.0,False,00T36@0,25.0
6,21878.0,503.81115163058024,False,00T36@0,30.0
7,22957.0,309.30626776432337,False,00T36@0,35.0
8,23807.0,365.6343229132289,False,00T36@0,40.0
9,24370.0,354.24389980800277,False,00T36@0,45.0
10,24095.0,376.0854049461483,False,00T36@0,50.0
11,25095.0,374.0292362051526,False,00T36@0,55.0
12,26210.0,394.7715745775442,False,00T36@0,60.0
13,27740.0,0.0,False,00T36@0,65.0
14,18250.0,90.0,False,01T35@0,0.0
15,17673.0,560.0,False,01T35@0,5.0
16,16707.0,1120.0000000000002,False,01T35@0,10.0
17,15840.0,1610.0000000000002,False,01T35@0,15.0
18,15200.0,2170.0000000000005,False,01T35@0,20.0
19,14594.0,2670.0000000000005,False,01T35@0,25.0
20,13993.0,3210.0,False,01T35@0,30.0
21,13543.0,3640.0,False,01T35@0,35.0
22,12983.0,4089.9999999999986,False,01T35@0,40.0
23,12222.0,4590.0,False,01T35@0,45.0
24,11554.0,5070.0,False,01T35@0,50.0
25,10958.0,5570.0,False,01T35@0,55.0
26,10310.0,6050.0,False,01T35@0,60.0
27,10060.0,6260.0,False,01T35@0,65.0
28,27435.0,0.0,False,02T23@1,0.0
29,27331.0,0.0,False,02T23@1,5.0
30,24232.0,2139.397637123498,False,02T23@1,10.0
31,22287.0,3685.6957779595796,False,02T23@1,15.0
32,20697.0,5156.742983866066,False,02T23@1,20.0
33,18751.0,6873.623641328552,False,02T23@1,25.0
34,17717.0,7740.371329597096,False,02T23@1,30.0
35,15944.0,9596.181337349368,False,02T23@1,35.0
36,12755.0,12674.73106232262,False,02T23@1,40.0
37,10930.0,13632.994968825764,False,02T23@1,45.0
38,7404.0,16809.280832165765,False,02T23@1,50.0
39,4728.0,18839.353514514783,False,02T23@1,55.0
40,2263.0,20871.192979943684,False,02T23@1,60.0
41,-14558.0,24783.352014319702,False,02T23@1,65.0
42,27435.0,0.0,False,03T22@1,0.0
43,27562.0,393.85891288744415,False,03T22@1,5.0
44,26736.0,2236.1989557128823,False,03T22@1,10.0
45,27050.0,3039.20233442603,False,03T22@1,15.0
46,27460.0,3483.4835262233696,False,03T22@1,20.0
47,28484.0,3658.0777979751824,False,03T22@1,25.0
48,28411.0,3635.8209775788237,False,03T22@1,30.0
49,29283.0,3862.890154379433,False,03T22@1,35.0
50,29718.0,4402.516061654224,False,03T22@1,40.0
51,28991.0,5424.999111691396,False,03T22@1,45.0
52,28212.0,6300.6963531115125,False,03T22@1,50.0
53,27696.0,6814.961457178455,False,03T22@1,55.0
54,26623.0,8952.111857604872,False,03T22@1,60.0
55,28976.0,7456.029749261392,False,03T22@1,65.0
56,33395.0,0.0,False,04T35@2,0.0
57,32589.0,211.1528307421531,False,04T35@2,5.0
58,30820.0,882.1106938086588,False,04T35@2,10.0
59,28531.0,2652.4866434508717,False,04T35@2,15.0
60,26597.0,4595.751420553956,False,04T35@2,20.0
61,25405.0,6345.886222151071,False,04T35@2,25.0
62,22947.0,9079.127372029063,False,04T35@2,30.0
63,20627.0,11786.47626685531,False,04T35@2,35.0
64,20337.0,12303.929962242388,False,04T35@2,40.0
65,17098.0,15605.622697969811,False,04T35@2,45.0
66,15325.0,18025.45843856782,False,04T35@2,50.0
67,14365.0,19442.569436300044,False,04T35@2,55.0
68,13749.0,19999.070130881333,False,04T35@2,60.0
69,11106.0,23071.40998615087,False,04T35@2,65.0
70,33395.0,0.0,False,05T23@2,0.0
71,32035.0,485.6515107069522,False,05T23@2,5.0
72,28847.0,1287.404796369394,False,05T23@2,10.0
73,27352.0,2373.2775230876223,False,05T23@2,15.0
74,25741.0,3179.4506683077684,False,05T23@2,20.0
75,22710.0,6063.148717203746,False,05T23@2,25.0
76,20774.0,7755.087963608159,False,05T23@2,30.0
77,18424.0,9923.763396344117,False,05T23@2,35.0
78,17065.0,11292.200973304685,False,05T23@2,40.0
79,15008.0,12834.828463840478,False,05T23@2,45.0
80,11874.0,15993.497669129267,False,05T23@2,50.0
81,7362.0,20439.624279187232,False,05T23@2,55.0
82,6803.0,20789.807664886524,False,05T23@2,60.0
83,2388.0,24818.24531367372,False,05T23@2,65.0
84,47609.0,0.0,False,06T29@3,0.0
85,47609.0,0.0,False,06T29@3,5.0
