index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T08,0,5,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
197,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
533,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
612,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
271,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
545,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
876,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
911,T35,T15,1,3,16,1,-1,1,03T35@1,04T15@2,11,1,-1,-1,2
919,T22,T22,1,3,11,1,-1,1,01T22@0,02T22@1,11,1,-1,-1,1
929,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
931,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,12,1,-1,-1,2
935,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
939,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,11,1,-1,-1,1
945,T22,T22,1,5,10,-1,-1,1,01T22@0,02T22@1,11,-1,-1,-1,1
953,T35,T35,1,11,17,-1,-1,1,03T35@1,05T35@2,11,-1,-1,-1,2
952,T08,T35,1,10,28,-1,-1,1,00T08@0,03T35@1,10,-1,-1,-1,1
425,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
99,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
238,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
218,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
949,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,10,-1,-1,-1,2
867,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
74,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
20,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
853,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
862,T35,T15,1,4,12,1,-1,1,03T35@1,04T15@2,11,1,-1,-1,2
629,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
934,T35,T35,2,12,17,1,-1,1,03T35@1,05T35@2,11,2,-1,-1,2
950,T22,T35,2,13,31,-1,-1,1,01T22@0,03T35@1,11,-1,-1,-1,1
138,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
922,T22,T22,2,5,11,1,-1,1,01T22@0,02T22@1,11,2,-1,-1,1
283,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
918,T35,T15,2,7,14,1,-1,1,03T35@1,04T15@2,11,2,-1,-1,2
620,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
439,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
960,T08,T35,2,4,26,2,-1,2,00T08@0,03T35@1,4,2,-1,-1,1
191,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
106,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
583,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
37,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
879,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,12,2,-1,-1,2
944,T22,T22,2,16,29,-1,-1,1,01T22@0,02T22@1,11,-1,-1,-1,1
607,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
357,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
567,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1018,T22,T35,3,3,40,3,-1,3,02T22@1,05T35@2,10,3,-1,-1,2
120,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
573,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
959,T08,T22,3,5,27,2,-1,2,00T08@0,02T22@1,6,3,-1,-1,1
957,T08,T35,3,16,29,-1,-1,1,00T08@0,03T35@1,11,-1,-1,-1,1
955,T22,T15,3,5,42,-1,-1,1,02T22@1,04T15@2,10,-1,-1,-1,2
87,OTHER,T08,3,3,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
593,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1005,T22,T35,3,7,27,3,-1,3,01T22@0,03T35@1,10,3,-1,-1,1
316,OTHER,T08,3,1,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
991,T08,T35,3,5,27,-1,-1,2,00T08@0,03T35@1,6,-1,-1,-1,1
958,T22,T35,3,10,27,-1,-1,1,01T22@0,03T35@1,11,-1,-1,-1,1
387,T15,OTHER,3,2,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
605,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
943,T08,T35,3,13,29,-1,-1,1,00T08@0,03T35@1,11,-1,-1,-1,1
855,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,11,3,-1,-1,2
549,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
530,T15,OTHER,3,4,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
901,T35,T15,3,5,15,1,-1,1,03T35@1,04T15@2,11,3,-1,-1,2
1027,T22,T15,3,5,40,-1,-1,3,02T22@1,04T15@2,17,-1,-1,-1,2
883,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,12,3,-1,-1,1
516,T15,OTHER,3,1,36,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
146,OTHER,T08,3,2,10,0,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
