index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,24.97825309122533,83,25.674698795180728,24.77143974591264,100,33.8,36.0,13,36.0,0.6666666666666666,298249,0.0,0.0,32,0,0,1,0,0.0,28,29,38,165.0,156.0,10,22,38,6179,53.010818967595704,822.6816035732628
11,38,0,0,0,10.000000000000002,20,10.0,25.281843317441613,28,27.607142857142854,24.75738138685778,85,24.694117647058825,35.99999999999999,16,36.0,0.6666666666666666,294088,0.0,0.0,21,0,0,4,0,0.0,30,34,42,288.0,190.0,16,22,42,3648,47.290875904262066,869.9724794775248
12,42,0,0,0,10.000000000000002,20,10.0,25.453003724296718,50,26.2,24.68409772787391,67,24.22388059701493,36.0,20,36.0,0.6,290297,0.0,0.0,23,0,0,4,0,0.0,31,35,41,306.0,199.0,17,25,41,3853,45.291368057951324,915.2638475354761
13,41,0,0,0,10.000000000000002,20,10.0,25.62161984224925,97,26.041237113402058,26.59303466661489,199,30.80402010050251,35.99999999999999,14,36.0,0.6666666666666666,272843,0.0,0.0,31,0,0,3,0,0.0,31,34,36,279.0,149.0,18,23,36,9360,59.79555493220687,975.059402467683
14,36,0,0,0,10.000000000000002,20,10.0,25.62161984224925,0,,26.454913192682067,93,25.60215053763441,36.0,17,36.0,0.6666666666666666,268248,0.0,0.0,29,0,0,3,0,0.0,28,31,32,237.0,128.0,14,22,32,3193,85.18809691257775,1060.2474993802607
15,32,0,0,0,10.000000000000002,20,10.0,25.2983823712307,35,22.485714285714284,25.96766533402512,75,22.066666666666666,36.0,15,36.0,0.6666666666666666,263212,0.0,0.0,25,0,0,4,0,0.0,28,32,32,255.0,103.0,15,17,32,3182,82.06815258227289,1142.3156519625336
16,32,0,0,0,10.000000000000002,20,10.0,25.529060063135198,69,26.55072463768116,26.24265132360837,57,29.175438596491233,36.00000000000001,13,36.0,0.6666666666666666,259989,0.0,0.0,24,0,0,4,0,0.0,27,31,36,204.0,62.0,13,19,36,4163,90.6969725228846,1233.0126244854182
17,36,0,0,0,10.000000000000002,20,10.0,25.66376578709577,28,27.285714285714285,26.181883246438726,24,24.66666666666667,36.00000000000001,14,36.0,0.6666666666666666,258889,0.0,0.0,20,0,0,2,0,0.0,31,33,44,237.0,129.0,14,22,44,2060,63.06925343722105,1296.0818779226393
18,44,0,0,0,10.000000000000002,20,10.0,25.726920045487017,76,26.0,26.06994314642532,53,24.88679245283019,36.00000000000001,16,36.0,0.6666666666666666,255688,0.0,0.0,26,0,0,4,0,0.0,30,34,43,291.0,204.0,17,27,43,4071,72.44932865165174,1368.531206574291
19,43,0,0,0,10.000000000000002,20,10.0,26.0787217218956,151,26.927152317880797,26.18448533792478,91,26.87912087912088,36.0,18,36.0,0.6666666666666666,244847,0.0,0.0,34,0,0,3,0,0.0,30,33,41,291.0,126.0,17,26,41,7360,52.57327229529619,1421.1044788695874
20,41,0,0,0,10.000000000000002,20,10.0,26.0787217218956,0,,24.939466343744698,110,18.39090909090909,36.0,16,36.0,0.6666666666666666,238255,0.0,0.0,31,0,0,4,0,0.0,29,33,37,282.0,107.0,18,23,37,2799,75.3188848849386,1496.4233637545258
21,37,0,0,0,10.000000000000002,20,10.0,26.131122453012022,13,28.0,25.22435565728053,158,26.34177215189873,36.0,15,36.0,0.65,226431,0.0,0.0,29,0,0,5,1,2.3543956043956045,29,34,35,273.0,79.0,16,21,35,4902,53.28658790513873,1549.7099516596645
22,35,0,0,1,10.000000000000002,20,10.0,26.119176512692672,43,26.0,26.325747147883288,77,36.337662337662344,36.0,14,36.0,0.6333333333333333,230514,0.0,0.125,23,0,0,4,8,171.66141663766095,29,33,31,237.0,95.0,14,21,31,3502,43.878361383453004,1593.5883130431173
23,31,0,0,0,10.000000000000002,20,10.0,26.119176512692672,0,,26.422830425380262,5,40.0,35.99999999999999,15,36.0,0.6666666666666666,230262,0.0,0.125,16,0,0,6,7,625.546918767507,16,22,18,201.0,87.0,12,19,18,940,10.39190836250782,1603.9802214056253
24,18,0,0,0,10.000000000000002,20,10.0,26.119176512692672,0,,26.422830425380262,0,,35.99999999999999,13,36.0,0.6333333333333333,230145,0.0,0.125,16,0,0,5,10,1012.014880952381,17,22,13,89.0,36.0,5,13,13,668,10.278394667431714,1614.258616073057
25,13,0,0,0,10.000000000000002,20,10.0,26.043056012232014,31,25.0,26.529096597232922,5,40.0,35.99999999999999,17,36.0,0.6333333333333333,229944,0.0,0.125,19,0,0,5,3,322.38988095238096,14,19,17,54.0,43.0,3,10,17,1787,4.4190080408006915,1618.6776241138575
26,17,0,0,0,10.000000000000002,20,10.0,26.04173341939486,13,26.0,26.293886923665976,11,14.0,36.0,14,36.0,0.5833333333333334,229820,0.0,0.125,15,0,0,4,5,301.33333333333337,15,19,14,36.0,75.0,2,15,14,1196,22.15123949199915,1640.828863605857
27,14,0,0,0,10.000000000000002,20,10.0,25.968029104510503,29,25.0,26.432011141578602,5,41.0,36.0,13,36.0,0.6666666666666666,229720,0.0,0.125,16,0,0,3,2,414.75,19,22,19,90.0,72.0,5,9,19,1598,6.073475915938616,1646.9023395217953
28,19,0,0,0,10.000000000000002,20,10.0,25.968029104510503,0,,27.58740348847303,45,39.888888888888886,36.0,13,36.0,0.6666666666666666,229148,0.0,0.125,19,0,0,9,4,162.75,14,23,19,111.0,84.0,7,12,19,2463,41.514895400032394,1688.417234921828
29,19,0,0,0,10.000000000000002,20,10.0,25.968029104510503,0,,29.356995738575982,68,41.632352941176464,36.0,15,36.0,0.6666666666666666,225511,0.0,0.125,21,0,0,6,5,246.3,12,18,18,72.0,77.0,4,15,18,3571,41.378379298374064,1729.795614220202
30,18,0,0,0,10.000000000000002,20,10.0,25.968029104510503,0,,29.85852655476455,75,33.10666666666667,36.0,13,36.0,0.6666666666666666,220835,0.0,0.125,24,0,0,7,3,592.6428571428571,13,20,19,54.0,92.0,3,15,19,3151,34.950120501220226,1764.7457347214222
31,19,0,0,0,10.000000000000002,20,10.0,25.968029104510503,0,,29.95801899763929,5,40.0,36.0,16,36.0,0.6666666666666666,220776,0.0,0.125,17,0,0,4,2,78.43518518518519,20,24,23,126.0,98.0,7,12,23,976,28.892566764727235,1793.6383014861497
32,23,0,0,0,10.000000000000002,20,10.0,25.97087169037809,36,26.0,30.06630130713816,5,40.0,36.0,11,36.0,0.6666666666666666,220692,0.0,0.125,18,0,0,1,2,2.0,25,26,25,180.0,102.0,10,13,25,1732,69.17055525816977,1862.8088567443192
33,25,0,0,0,10.000000000000002,20,10.0,25.97308729558797,30,26.0,30.72096640164597,33,39.0,36.00000000000001,17,36.0,0.6666666666666666,220075,0.0,0.125,17,0,0,2,2,2.0,24,26,20,114.0,70.0,8,17,20,2879,70.16930930875242,1932.9781660530718
34,20,0,0,0,10.000000000000002,15,10.0,25.737327658812042,5,9.0,30.39593948395002,17,22.64705882352941,36.00000000000001,11,36.0,0.6666666666666666,219769,0.0,0.125,16,0,0,2,1,852.7063492063492,15,17,14,24.0,54.0,3,17,14,976,64.53598766028881,1997.5141537133607
35,14,0,0,0,10.0,10,10.0,25.737327658812042,0,,30.513291662536435,30,32.0,36.00000000000001,17,36.0,0.65,218917,0.0,0.125,17,0,0,1,1,1.0,18,19,18,18.0,41.0,1,13,18,1672,37.447948060929775,2034.9621017742904
36,18,0,0,0,10.0,4,10.0,25.75911544802868,21,26.095238095238088,30.720688933854927,27,33.55555555555556,36.00000000000001,17,36.0,0.5,218197,0.0,0.125,17,0,0,1,0,0.0,18,19,13,18.0,69.0,1,17,13,2106,63.46167899854482,2098.423780772835
37,13,0,0,0,10.0,0,,25.075437528185283,30,18.0,31.001198595322734,10,41.0,36.00000000000001,17,36.0,0.3833333333333333,218198,0.0,0.125,9,0,0,1,1,1.0,22,23,17,54.0,47.0,3,10,17,1562,41.3385928478092,2139.7623736206438
38,17,0,0,0,10.0,0,,25.075437528185283,0,,31.9182078967282,42,39.11904761904762,36.0,15,36.0,0.3333333333333333,216914,0.0,0.125,9,0,0,3,1,1.0,16,19,14,54.0,59.0,3,14,14,2183,41.980128841474645,2181.7425024621193
39,14,0,0,0,10.0,0,,25.075437528185283,0,,31.46913418384367,56,28.785714285714285,36.00000000000001,18,36.0,0.3333333333333333,214933,0.0,0.125,11,0,0,1,2,2.0,18,19,14,54.0,50.0,3,11,14,2260,37.33480552583933,2219.077307987958
40,14,0,0,0,10.0,0,,25.21191855802619,15,28.0,31.97553231138225,83,34.12048192771084,36.00000000000001,15,36.0,0.3333333333333333,209994,0.0,0.125,13,0,0,7,6,6.0,15,22,14,54.0,50.0,3,11,14,3792,42.74431401118636,2261.821621999145
41,14,0,0,0,10.0,0,,25.21191855802619,0,,32.20052154139304,10,41.0,36.00000000000001,12,36.0,0.3333333333333333,210097,0.0,0.125,8,0,0,7,3,3.0,12,19,15,18.0,41.0,1,13,15,842,43.70911567099392,2305.5307376701385
42,15,0,0,0,10.0,0,,25.235697122033738,9,26.0,31.36067578140689,31,21.580645161290327,36.0,18,36.0,0.3333333333333333,209359,0.0,0.125,12,0,0,5,4,4.0,16,21,17,54.0,53.0,3,12,17,1551,56.13256363384426,2361.6633013039827
43,17,0,0,0,10.0,0,,25.235697122033738,0,,30.88704186569525,8,10.0,36.0,15,36.0,0.3333333333333333,209358,0.0,0.125,8,0,0,8,2,2.0,14,22,19,90.0,68.0,5,12,19,620,72.71194238774478,2434.3752436917275
44,19,0,0,0,10.0,0,,25.24874407562286,2,27.0,30.323739673049428,9,10.0,36.0,16,36.0,0.3333333333333333,209380,0.0,0.125,8,0,0,7,2,2.0,18,25,22,111.0,53.0,7,12,22,720,63.35053621977568,2497.725779911503
45,22,0,0,0,10.0,0,,25.263016219939605,2,27.0,29.906403628705917,7,12.0,36.0,17,36.0,0.3333333333333333,209372,0.0,0.125,10,0,0,8,2,2.0,16,24,22,126.0,62.0,7,15,22,750,69.45084513537586,2567.176625046879
46,22,0,0,0,10.0,0,,25.263016219939605,0,,28.779916208771283,20,13.2,36.0,14,36.0,0.3333333333333333,209363,0.0,0.125,8,0,0,7,1,1.0,14,21,21,93.0,65.0,6,16,21,768,45.3869698960334,2612.5635949429125
47,21,0,0,0,10.0,0,,25.308954388610434,6,27.0,28.779916208771283,0,,36.0,15,36.0,0.3333333333333333,209362,0.0,0.125,10,0,0,5,3,3.0,18,23,22,93.0,77.0,6,15,22,702,42.54068536311389,2655.104280306027
48,22,0,0,0,10.0,0,,25.325357874990438,2,27.0,28.325601056895284,7,11.0,36.00000000000001,19,36.0,0.3333333333333333,209377,0.0,0.125,8,0,0,5,2,2.0,17,22,19,90.0,67.0,5,17,19,815,50.625491740182035,2705.7297720462084
49,19,0,0,0,10.0,0,,25.343214713062054,2,27.0,28.325601056895284,0,,36.0,12,36.0,0.3333333333333333,209488,0.0,0.125,5,0,0,6,0,0.0,16,22,19,90.0,58.0,5,14,19,486,63.72813769988715,2769.4579097460955
50,19,0,0,0,10.0,0,,25.3626142359759,2,27.0,28.6029525876514,6,40.0,36.0,17,36.0,0.3333333333333333,209483,0.0,0.125,9,0,0,0,0,0.0,22,22,20,75.0,59.0,5,14,20,906,42.19744029641152,2811.6553500425066
51,20,0,0,0,10.0,0,,25.3626142359759,0,,28.6029525876514,0,,36.0,18,36.0,0.3333333333333333,209453,0.0,0.125,6,0,0,1,0,0.0,23,24,13,78.0,59.0,6,14,13,648,45.92509603127837,2857.580446073785
52,13,0,0,0,9.999999999999998,20,10.0,25.424121484601564,6,27.0,28.64431781597007,18,29.16666666666667,36.00000000000001,15,36.0,0.6333333333333333,209252,0.0,0.125,20,0,0,2,0,0.0,18,20,15,24.0,47.0,3,10,15,1427,56.44043315947056,2914.0208792332564
53,15,0,0,0,9.999999999999998,20,10.0,25.44574536827023,2,27.0,29.637441730870307,20,40.6,36.00000000000001,15,36.0,0.6666666666666666,209052,0.0,0.125,20,0,0,1,0,0.0,17,18,18,18.0,58.0,1,14,18,1606,51.232054635882385,2965.252933869139
54,18,0,0,0,9.999999999999998,20,10.0,25.49173666159601,4,27.0,30.327386869004954,29,35.48275862068965,36.00000000000001,20,36.0,0.5499999999999999,208892,0.0,0.125,22,0,0,6,0,0.0,6,12,22,72.0,74.0,4,14,22,2057,64.6672490593046,3029.920182928443
55,22,0,0,0,9.999999999999998,20,10.0,25.539747458396803,4,27.0,31.005076443028642,29,36.17241379310345,36.00000000000001,20,36.0,0.5666666666666667,208161,0.0,0.125,21,0,0,3,0,0.0,11,14,22,75.0,83.0,5,17,22,2077,49.77960947342218,3079.699792401865
56,22,0,0,0,9.999999999999998,20,10.0,25.93347238365972,38,27.105263157894736,31.510912162544656,12,41.0,36.00000000000001,20,36.0,0.6666666666666666,208034,0.0,0.125,22,0,0,2,0,0.0,12,14,23,57.0,71.0,4,18,23,2442,43.08793059922754,3122.787723001093
57,23,0,0,0,9.999999999999998,20,10.0,25.93347238365972,0,,31.123166408608608,71,29.95774647887324,36.00000000000001,20,36.0,0.6666666666666666,205187,0.0,0.125,21,0,0,2,0,0.0,4,6,22,93.0,83.0,6,17,22,3047,72.41488937474787,3195.2026123758405
58,22,0,0,0,9.999999999999998,20,10.0,25.950288452900036,46,26.0,31.42251009051976,8,41.0,36.00000000000001,20,36.0,0.6666666666666666,205090,0.0,0.125,22,0,0,0,0,0.0,6,6,24,93.0,94.0,6,16,24,2444,41.38164028525353,3236.5842526610936
59,24,0,0,0,9.999999999999998,20,10.0,25.950288452900036,0,,31.658443984595856,6,41.0,36.00000000000001,20,36.0,0.65,204996,0.0,0.125,19,0,0,2,0,0.0,4,6,25,108.0,101.0,6,18,25,1166,52.826305339112885,3289.410558000207
60,25,0,0,0,9.999999999999998,20,10.0,25.950288452900036,0,,32.355877048174804,20,40.0,36.00000000000001,20,36.0,0.6666666666666666,204657,0.0,0.125,20,0,0,5,0,0.0,2,7,19,126.0,71.0,7,18,19,1720,45.579630736261606,3334.990188736469
61,19,0,0,0,9.999999999999996,20,10.0,25.950288452900036,0,,31.437831588532344,54,27.777777777777782,36.00000000000001,20,36.0,0.6,202771,0.0,0.125,23,0,0,2,0,0.0,1,3,15,39.0,64.0,3,16,15,2420,52.77173040062189,3387.7619191370904
62,15,0,0,0,9.999999999999996,20,10.0,25.950288452900036,0,,30.99239795052845,6,13.0,36.00000000000001,20,36.0,0.6333333333333333,202608,0.0,0.125,19,0,0,2,0,0.0,2,4,19,57.0,65.0,4,11,19,998,45.97925761528314,3433.7411767523736
63,19,0,0,0,9.999999999999996,20,10.0,25.955455792668104,19,26.0,31.9588713129157,25,40.6,36.00000000000001,20,36.0,0.65,202342,0.0,0.125,24,0,0,1,0,0.0,5,6,20,93.0,86.0,6,13,20,2429,39.12226689234376,3472.863443644717
64,20,0,0,0,9.999999999999998,20,10.0,26.167143523873033,19,28.0,31.9588713129157,0,,36.00000000000001,20,36.0,0.6166666666666667,202534,0.0,0.125,17,0,0,3,0,0.0,4,7,13,111.0,86.0,7,13,13,1452,52.184695040807135,3525.0481386855245
65,13,0,0,0,9.999999999999998,20,10.0,24.981260349094786,61,21.770491803278688,31.702479635181643,19,28.684210526315788,36.0,20,36.0,0.65,202306,0.0,0.125,22,0,0,3,0,0.0,2,5,17,60.0,56.0,5,8,17,2793,47.42714071273804,3572.4752793982625
66,17,0,0,0,9.999999999999996,20,10.0,24.981260349094786,0,,30.68902494502917,60,27.0,36.0,20,36.0,0.65,200639,0.0,0.125,18,0,0,1,0,0.0,6,7,17,111.0,75.0,7,10,17,2540,15.784239925444126,3588.2595193237066
67,17,0,0,0,9.999999999999996,20,10.0,25.287743176135066,23,28.0,30.51953139800202,24,28.75,36.0,20,36.0,0.6666666666666666,200089,0.0,0.125,23,0,0,0,0,0.0,6,6,19,93.0,93.0,6,11,19,2254,13.132379611954093,3601.391898935661
68,19,0,0,0,9.999999999999996,20,10.0,25.348459460253483,19,26.0,30.927162983316933,10,41.0,36.0,20,36.0,0.6666666666666666,200226,0.0,0.125,22,0,0,2,0,0.0,6,8,13,108.0,68.0,8,11,13,1824,10.52085554972291,3611.912754485384
69,13,0,0,0,9.999999999999996,20,10.0,25.348459460253483,0,,30.256001096360446,9,13.0,36.0,20,36.0,0.65,200311,0.0,0.125,18,0,0,3,0,0.0,4,7,12,99.0,18.0,7,6,12,1037,6.0839761923998585,3617.996730677784
70,12,0,0,0,9.999999999999996,20,10.0,25.39658837930521,16,26.0,29.866528201707048,13,23.384615384615387,36.0,20,36.0,0.6333333333333333,200336,0.0,0.125,19,0,0,1,0,0.0,3,4,10,57.0,39.0,4,8,10,1640,19.573416164144877,3637.570146841928
71,10,0,0,0,9.999999999999996,20,10.0,25.39658837930521,0,,32.27038722375807,88,37.90909090909091,36.0,20,36.0,0.6666666666666666,194681,0.0,0.125,19,0,0,1,0,0.0,3,4,12,57.0,48.0,4,6,12,4256,10.220214363187553,3647.790361205116
72,12,0,0,0,9.999999999999996,20,10.0,25.39658837930521,0,,33.94783097826248,86,39.11627906976744,35.99999999999999,12,36.0,0.65,189030,0.0,0.125,19,0,0,0,0,0.0,4,4,9,72.0,54.0,4,8,9,3996,11.66630026511848,3659.456661470234
73,9,0,0,0,9.999999999999996,20,10.0,25.50563626153627,43,26.0,33.94783097826248,0,,35.99999999999999,20,36.0,0.65,189053,0.0,0.125,21,0,0,0,0,0.0,3,3,14,54.0,63.0,3,6,14,2038,8.134037431329489,3667.590698901564
74,14,0,0,0,9.999999999999996,20,10.0,25.689089212600788,17,28.0,35.032337650973425,75,39.6,35.99999999999999,10,36.0,0.65,185541,0.0,0.125,16,0,0,1,0,0.0,5,6,12,108.0,69.0,6,8,12,4006,8.32652485743165,3675.917223758996
75,12,0,0,0,9.999999999999996,20,10.0,25.689089212600788,0,,35.27638548125406,15,41.0,35.99999999999999,13,36.0,0.6666666666666666,184962,0.0,0.125,17,0,0,0,0,0.0,4,4,10,72.0,69.0,4,8,10,1283,11.470974871888757,3687.388198630884
76,10,0,0,0,9.999999999999996,20,10.0,25.91914975963192,23,28.0,35.997845926985,76,39.131578947368425,35.99999999999999,5,36.0,0.6666666666666666,180418,0.0,0.125,17,0,0,2,0,0.0,3,5,10,90.0,45.0,5,5,10,3998,16.929508440196518,3704.317707071081
77,10,0,0,0,9.999999999999996,20,10.0,25.91914975963192,0,,35.982574369185755,24,35.75,35.99999999999999,10,36.0,0.6666666666666666,179573,0.0,0.125,17,0,0,0,0,0.0,3,3,13,54.0,51.0,3,7,13,1418,6.121869530528784,3710.4395766016096
78,13,0,0,0,9.999999999999996,20,10.0,25.92720232014056,23,26.0,36.161102788620155,15,40.333333333333336,35.99999999999999,12,36.0,0.6666666666666666,179031,0.0,0.125,18,0,0,1,0,0.0,4,5,16,90.0,69.0,5,8,16,1835,15.190102126449347,3725.629678728059
79,16,0,0,0,9.999999999999996,20,10.0,26.075368761184286,16,28.0,37.426652593513474,114,41.078947368421055,35.99999999999999,6,36.0,0.6666666666666666,169605,0.0,0.125,16,0,0,1,0,0.0,6,7,15,126.0,87.0,7,9,15,5547,21.24643539264798,3746.876114120707
80,15,0,0,0,9.999999999999996,20,10.0,25.29148199471613,10,9.5,37.49822027038977,19,39.0,35.99999999999999,9,36.0,0.6666666666666666,169005,0.0,0.125,13,0,0,2,0,0.0,6,8,14,129.0,81.0,8,7,14,1360,18.39153785631061,3765.267651977017
81,14,0,0,0,9.999999999999998,20,10.0,25.29148199471613,0,,37.9495656239271,53,41.150943396226424,35.99999999999999,4,36.0,0.6666666666666666,166563,0.0,0.125,17,0,0,0,0,0.0,5,5,13,90.0,87.0,5,9,13,2525,8.863099535927175,3774.130751512945
82,13,0,0,0,9.999999999999998,20,10.0,25.560659824579893,21,28.0,38.17287960646057,74,39.337837837837846,35.99999999999999,16,36.0,0.6666666666666666,161831,0.0,0.125,23,0,0,3,0,0.0,3,6,14,108.0,66.0,6,7,14,4275,12.413251234218476,3786.544002747163
83,14,0,0,0,10.0,20,10.0,25.560659824579893,0,,37.986564744365104,64,36.78125,35.99999999999999,20,36.0,0.6666666666666666,158668,0.0,0.125,22,0,0,2,0,0.0,4,6,13,108.0,69.0,6,8,13,3274,9.949794851243496,3796.493797598407
84,13,0,0,0,10.0,20,10.0,25.490956634646896,27,25.0,37.73955564450039,22,32.90909090909091,35.99999999999999,20,36.0,0.6666666666666666,158254,0.0,0.125,22,0,0,0,0,0.0,5,5,14,90.0,84.0,5,8,14,2319,19.689755912870172,3816.183553511277
85,14,0,0,0,10.0,20,10.0,25.170755274061232,21,22.190476190476193,38.051496851907494,59,40.20338983050848,35.99999999999999,20,36.0,0.6666666666666666,156163,0.0,0.125,19,0,0,0,0,0.0,5,5,14,90.0,72.0,5,9,14,3758,14.113232823088765,3830.296786334365
86,14,0,0,0,10.0,20,10.0,25.321969420350786,11,28.0,38.487050808365495,52,42.0,35.99999999999999,20,36.0,0.6666666666666666,154085,0.0,0.125,21,0,0,2,0,0.0,5,7,20,111.0,66.0,7,7,20,3412,7.3127954602241525,3837.6095817945893
87,20,0,0,0,10.0,20,10.0,24.908787982351487,38,22.894736842105264,38.487050808365495,0,,35.999999999999986,20,36.0,0.6666666666666666,154108,0.0,0.125,20,0,0,3,0,0.0,6,9,14,147.0,80.0,9,11,14,1790,46.78923391737043,3884.3988157119607
88,14,0,0,0,10.0,20,10.0,24.908787982351487,0,,38.39907482234227,81,37.93827160493827,35.999999999999986,20,36.0,0.6666666666666666,150188,0.0,0.125,25,0,0,0,0,0.0,3,3,7,54.0,63.0,3,11,7,3993,17.089350061491132,3901.488165773451
89,7,0,0,0,10.0,20,10.0,24.908787982351487,0,,38.862809578951726,72,41.79166666666666,35.99999999999999,20,36.0,0.65,146155,0.0,0.125,20,0,0,1,1,0.29404761904761906,3,4,10,72.0,9.0,4,3,10,3089,15.065732406452296,3916.553898179904
90,10,0,0,0,10.0,20,10.0,24.908787982351487,0,,38.502046970290756,12,24.25,35.99999999999999,20,36.0,0.6666666666666666,142977,0.0,0.125,16,0,0,0,2,18.308351648351646,2,2,11,36.0,54.0,2,8,11,920,17.426972460001707,3933.980870639905
91,11,0,12,1,10.0,20,10.0,25.082353118676,38,26.0,38.56652405338677,42,39.23809523809524,35.99999999999999,0,,0.6666666666666666,146856,0.0,0.25,16,0,0,0,7,167.93378205128204,4,4,12,72.0,66.0,4,7,12,2089,10.083495376631618,3944.064366016537
92,12,0,0,0,10.0,20,10.0,25.082353118676,0,,38.56652405338677,0,,35.99999999999999,0,,0.6666666666666666,146656,0.0,0.25,9,0,0,2,3,3.0,2,4,7,75.0,66.0,5,7,7,200,22.0054541118443,3966.069820128381
93,7,2,0,0,10.0,20,10.0,25.082353118676,0,,38.56652405338677,0,,35.99999999999999,0,,0.6666666666666666,146456,0.0,0.25,9,0,0,0,5,5.0,1,1,6,36.0,15.0,2,5,6,200,23.57637247629464,3989.646192604676
94,6,2,0,0,10.000000000000002,20,10.0,25.24869779125705,13,28.0,38.64827359782325,15,41.0,35.99999999999999,0,,0.6666666666666666,146256,0.0,0.25,13,0,0,0,3,3.0,1,1,9,18.0,15.0,1,5,9,1179,13.247559471055865,4002.8937520757318
95,9,1,0,0,10.000000000000002,20,10.0,25.558079842123078,26,28.0,38.64827359782325,0,,35.99999999999999,0,,0.6666666666666666,146056,0.0,0.25,9,0,0,3,5,5.0,0,3,13,54.0,18.0,3,6,13,928,17.862794779241085,4020.7565468549733
96,13,0,0,0,10.000000000000002,20,10.0,25.48981859397526,29,25.0,38.64827359782325,0,,35.99999999999999,0,,0.6666666666666666,145856,0.0,0.25,8,0,0,0,3,3.0,0,0,12,0.0,39.0,0,13,12,925,28.08571723662317,4048.842264091596
97,12,1,0,0,10.000000000000002,20,10.0,25.48981859397526,0,,38.679388485493824,39,39.0,35.99999999999999,0,,0.6666666666666666,145656,0.0,0.25,8,0,0,0,5,5.0,0,0,12,18.0,35.0,1,11,12,1721,43.13446706719697,4091.9767311587925
