index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
40,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
57,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
320,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
429,T41,T22,1,1,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
428,T22,T41,1,8,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
418,T41,T22,1,1,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
373,T22,T41,1,8,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
426,T41,T22,1,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
425,T35,T35,1,11,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
352,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
424,T35,T35,1,11,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
349,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
325,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
431,T15,T35,1,5,37,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
314,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
438,T22,T35,1,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
128,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
398,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
406,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
422,T41,T35,1,8,37,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
346,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
289,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
439,T22,T41,1,8,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
379,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
287,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
473,T41,T22,2,9,25,-1,-1,2,02T41@1,04T22@2,2,-1,-1,-1,2
478,T15,T22,2,9,25,-1,-1,2,03T15@1,04T22@2,2,-1,-1,-1,2
182,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
334,T41,T22,2,1,13,1,-1,1,02T41@1,04T22@2,17,2,-1,-1,2
116,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
430,T22,T35,2,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
76,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
476,T35,T35,2,11,18,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
434,T22,T41,2,10,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
412,T35,T35,2,9,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
362,T35,T35,2,5,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
375,T35,T35,2,8,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
419,T22,T15,2,10,28,-1,-1,1,01T22@0,03T15@1,17,-1,-1,-1,1
420,T41,T22,2,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
399,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
33,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
381,T35,T35,3,10,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
421,T22,T35,3,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
501,T15,T35,3,5,37,3,-1,3,03T15@1,05T35@2,17,3,-1,-1,2
94,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
443,T15,T35,3,5,37,2,-1,2,03T15@1,05T35@2,17,3,-1,-1,2
511,T22,T35,3,135,37,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
15,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
393,T41,T22,3,1,13,1,-1,1,02T41@1,04T22@2,17,3,-1,-1,2
483,T35,T35,3,10,18,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
377,T35,T35,3,9,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
432,T41,T22,3,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
136,OTHER,T22,3,7,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
256,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
401,T22,T15,3,5,9,1,-1,1,00T22@0,03T15@1,17,3,-1,-1,1
400,T35,T35,3,5,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
339,T15,T35,3,5,37,1,-1,1,03T15@1,05T35@2,17,3,-1,-1,2
3,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
427,T22,T35,3,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
330,T22,T41,3,5,9,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
167,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
250,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
472,T15,T35,4,5,37,2,-1,2,03T15@1,05T35@2,17,4,-1,-1,2
279,T35,OTHER,4,3,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
281,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
