index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.2125,392580,0.0,0.0,5,0,0,18,0,0.0,291,309,226,0.0,0.0,0,0,226,200,9.421081181615593,9.421081181615593
1,226,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,25.0,0,,25.06611570247934,76,18.0,49.0,0,,0.2875,384259,0.0,0.0,14,0,0,22,0,0.0,109,131,116,2196.0,762.0,122,104,116,1640,7.069935413077474,16.491016594693065
2,116,0,0,0,10.0,20,10.0,16.641509433962266,0,,24.73913043478261,1,13.0,23.754169688179847,29,18.82758620689655,49.0,0,,0.2375,382210,0.0,0.0,10,0,0,6,0,0.0,33,39,68,492.0,338.0,29,87,68,759,2.5905724484473467,19.081589043140408
3,68,0,0,0,10.0,20,10.0,15.317157712305026,10,9.0,27.738675958188157,16,35.5,22.69388400480678,34,18.823529411764707,49.0,0,,0.3875,379174,0.0,0.0,15,0,0,1,0,0.0,32,33,69,399.0,202.0,23,45,69,1498,2.6427606102079158,21.724349653348327
4,69,0,0,0,10.0,20,10.0,15.317157712305026,0,,29.57404670410878,16,35.5,21.68307647737443,51,18.862745098039216,49.0,20,49.0,0.325,374160,0.0,0.0,19,0,0,4,0,0.0,28,32,70,381.0,212.0,22,47,70,2710,2.9264348670840263,24.650784520432357
5,70,0,0,0,10.0,20,10.0,19.76183515124255,37,26.0,30.376415278048235,11,34.81818181818182,22.13658991428474,52,23.653846153846153,49.0,20,49.0,0.5125,369705,0.0,0.0,21,0,0,5,0,0.0,28,33,66,357.0,239.0,24,46,66,3755,2.5301904231309895,27.180974943563342
6,66,0,0,0,10.0,20,10.0,22.21834082430488,43,26.790697674418613,32.42630351124704,29,37.0,22.918145879853462,36,27.33333333333333,49.0,20,49.0,0.5875,367021,0.0,0.0,25,0,0,4,0,0.0,30,34,60,387.0,242.0,24,42,60,4389,3.531138865277171,30.712113808840517
7,60,0,0,0,10.0,20,10.0,24.06581934981961,52,28.0,33.48159351659787,27,36.77777777777778,22.88474150847306,33,22.66666666666667,49.00000000000001,20,49.0,0.5,362926,0.0,0.0,22,0,0,7,0,0.0,28,35,61,405.0,180.0,25,35,61,4377,2.8846556562930346,33.596769465133555
8,61,0,0,0,10.0,20,10.0,25.813160221506987,128,27.8125,35.135573632590216,61,37.85245901639344,22.401429934965634,45,20.0,49.00000000000001,20,49.0,0.6,354182,0.0,0.0,30,0,0,10,0,0.0,22,32,56,342.0,231.0,24,37,56,7949,2.4182693548500542,36.0150388199836
9,56,0,0,0,10.000000000000002,20,10.0,25.395191323961463,74,24.0,31.99398649949868,36,19.33333333333333,24.66697982447948,32,41.78125,49.00000000000001,20,49.0,0.5625,351193,0.0,0.0,22,0,0,4,0,0.0,27,31,49,378.0,225.0,21,35,49,4989,2.2034165821969514,38.218455402180545
10,49,0,0,0,10.000000000000002,20,10.0,25.395191323961463,0,,31.639315420986122,56,30.607142857142858,31.177107322313198,176,40.28977272727273,49.0,20,49.0,0.625,331258,0.0,0.0,31,0,0,7,0,0.0,28,35,49,423.0,158.0,26,23,49,9985,2.207202944904566,40.42565834708512
11,49,0,0,0,10.000000000000002,20,10.0,25.395191323961463,0,,29.737792966031893,62,23.693548387096772,30.75284253217153,96,29.07291666666667,49.0,20,49.0,0.6125,321266,0.0,0.0,24,0,0,4,0,0.0,23,27,51,294.0,168.0,18,31,51,5440,2.0670135971158743,42.49267194420099
12,51,0,0,0,10.000000000000002,20,10.0,25.83201906063812,156,26.64102564102564,30.19574152363192,42,32.73809523809524,32.28629384349751,73,41.28767123287671,49.00000000000001,20,49.0,0.625,311928,0.0,0.0,33,0,0,2,0,0.0,28,30,55,360.0,183.0,20,31,55,9725,2.0285131614655256,44.521185105666525
13,55,0,0,0,10.000000000000002,20,10.0,25.910300344412423,15,28.0,30.350188922625893,5,38.0,33.033565080881694,51,39.647058823529406,49.00000000000002,20,49.0,0.6125,309135,0.0,0.0,15,0,0,1,0,0.0,30,31,58,378.0,162.0,21,34,58,3812,2.8817446995526548,47.40292980521917
14,58,0,0,0,10.000000000000002,20,10.0,26.121340926442844,42,28.0,31.53222238825768,100,34.22,32.17771136322086,56,25.267857142857146,49.00000000000001,20,49.0,0.625,301050,0.0,0.0,25,0,0,3,0,0.0,27,30,59,363.0,215.0,21,37,59,7193,1.8421776760369541,49.245107481256134
15,59,0,0,0,10.000000000000002,20,10.0,26.290664376080766,126,26.793650793650798,32.07729398302291,31,37.25806451612903,31.75348340873006,73,29.095890410958905,49.00000000000001,20,49.0,0.625,293004,0.0,0.0,30,0,0,4,0,0.0,30,34,53,405.0,162.0,25,34,53,7835,1.688700372353196,50.93380785360932
16,53,0,0,0,10.000000000000002,20,10.0,26.45426826442585,102,27.176470588235286,32.30270758121776,13,37.384615384615394,30.710562768382374,63,22.809523809523807,49.0,20,49.0,0.625,285442,0.0,0.0,26,0,0,4,0,0.0,25,29,46,312.0,144.0,19,34,46,5875,1.3277698792517183,52.26157773286104
17,46,0,0,0,10.000000000000002,20,10.0,26.440101045619564,16,26.0,33.380449786395715,66,37.87878787878788,30.824338707485854,36,32.361111111111114,49.0,20,49.0,0.625,282199,0.0,0.0,18,0,0,1,0,0.0,24,25,47,270.0,122.0,15,31,47,5261,1.4027082715183496,53.664286004379385
18,47,0,0,0,10.000000000000002,20,10.0,26.47351232622799,35,26.914285714285718,34.148700114407674,80,37.1,33.83015458151638,99,48.101010101010104,48.99999999999999,20,49.0,0.625,271314,0.0,0.0,23,0,0,7,1,0.18421052631578946,22,29,50,345.0,126.0,20,27,50,9548,1.4794370215386152,55.14372302591801
19,50,0,0,0,10.000000000000002,20,10.0,26.595993356184845,39,28.0,32.167731201250824,51,18.62745098039216,34.16859019871669,93,36.032258064516135,48.99999999999999,20,49.0,0.625,248945,0.0,0.0,25,0,0,3,3,35.91688596491228,24,27,57,291.0,172.0,17,33,57,5623,1.3934702333062887,56.5371932592243
20,57,0,0,1,10.000000000000002,20,10.0,26.618528971229054,94,26.723404255319146,31.768487466356312,45,28.577777777777783,36.14156592988094,60,54.05,48.99999999999999,20,49.0,0.625,259405,0.0,0.1,20,0,0,9,10,797.4351351351352,24,33,51,384.0,177.0,23,34,51,8031,1.497340535745025,58.03453379496932
21,51,0,0,0,10.000000000000002,20,10.0,26.618846559218287,45,26.622222222222227,32.38891804418912,49,37.0,35.12739780184052,46,23.130434782608692,48.99999999999999,20,49.0,0.625,252486,0.0,0.1,19,0,0,4,9,265.2798964175155,17,21,44,273.0,176.0,16,35,44,5255,1.296337204053998,59.330870999023325
22,44,0,0,0,10.000000000000002,20,10.0,26.774915830146842,60,28.0,32.8272853762912,29,38.44827586206897,34.10881522534621,46,22.347826086956523,48.99999999999999,20,49.0,0.625,247555,0.0,0.1,21,0,0,2,13,1164.092505730125,23,25,40,224.0,146.0,15,29,40,5003,1.6498264279216528,60.98069742694497
23,40,0,0,0,10.000000000000002,20,10.0,26.719862479524426,81,26.395061728395067,33.03377066062445,15,38.0,33.365825166870025,49,25.489795918367342,48.99999999999999,20,49.0,0.625,242344,0.0,0.1,25,0,0,2,9,931.4938197553813,17,19,41,216.0,129.0,12,28,41,5137,1.2591235451400282,62.239820972085
24,41,0,0,0,10.000000000000002,20,10.0,26.51493751776173,72,25.08333333333333,33.091255842913576,39,33.58974358974359,32.887196601310485,19,20.0,48.99999999999999,20,49.0,0.625,239986,0.0,0.1,20,0,0,4,6,412.96240835632284,18,22,42,204.0,174.0,13,28,42,4676,1.287617428228259,63.52743840031325
25,42,0,0,0,10.000000000000002,20,10.0,26.42490156348459,72,25.777777777777782,33.23541927633104,13,37.0,32.50380857081077,20,23.35,48.99999999999999,20,49.0,0.6125,237432,0.0,0.1,20,0,0,5,16,1535.2310855263156,21,26,43,246.0,165.0,17,25,43,3984,1.353518495336175,64.88095689564943
26,43,0,0,0,10.000000000000002,20,10.0,26.61737369019621,97,27.670103092783503,32.84599912191479,29,28.58620689655172,31.77774259161808,22,17.0,48.99999999999999,20,49.0,0.625,233701,0.0,0.1,19,0,0,7,4,4.0,21,28,36,327.0,115.0,19,24,36,5067,1.074698392301798,65.95565528795123
27,36,0,0,0,10.000000000000002,20,10.0,26.39726449460246,31,22.387096774193548,32.84599912191479,0,,32.06373726691718,17,39.1764705882353,48.99999999999999,20,49.0,0.625,232322,0.0,0.1,14,0,0,5,6,6.0,18,23,26,237.0,111.0,14,22,26,2540,0.7612849827855825,66.71694027073681
28,26,0,0,0,10.000000000000002,20,10.0,26.18194162836976,30,22.33333333333333,33.161516196452176,29,36.55172413793103,32.193800051977966,13,36.153846153846146,48.99999999999999,20,49.0,0.625,231516,0.0,0.1,17,0,0,1,4,48.54535590277778,18,19,33,162.0,95.0,9,17,33,3380,0.8301055170595646,67.54704578779638
29,33,0,0,0,10.000000000000002,20,10.0,26.022722812018234,50,24.4,32.95152944813672,13,28.0,31.440668208579503,32,22.78125,49.0,20,49.0,0.625,229118,0.0,0.1,22,0,0,4,5,545.171052631579,21,25,39,270.0,99.0,15,18,39,3493,0.95876245200634,68.50580823980272
30,39,0,0,0,10.000000000000002,1,10.0,26.067468124442147,81,26.34567901234568,32.458233089698744,87,30.82758620689655,32.685213730876825,92,37.55434782608695,49.0,20,49.0,0.55,216851,0.0,0.1,24,0,0,3,6,6.0,18,21,37,216.0,141.0,12,27,37,9261,0.8633886650204659,69.36919690482318
31,37,0,0,0,10.000000000000002,0,,26.14837257468041,104,26.55769230769231,31.94294769722464,40,27.6,33.83260530146783,40,45.5,48.99999999999999,20,49.0,0.375,210250,0.0,0.1,18,0,0,0,0,0.0,23,23,41,204.0,132.0,13,24,41,6666,1.0796900913119316,70.44888699613512
32,41,0,0,0,10.000000000000002,0,,26.22876498577855,28,27.857142857142854,32.059397009109375,8,37.0,33.80432953449121,39,33.51282051282051,49.0,20,49.0,0.375,207221,0.0,0.1,14,0,0,1,0,0.0,22,23,40,237.0,125.0,14,27,40,3363,1.1080293394625187,71.55691633559763
33,40,0,0,0,10.000000000000002,0,,26.383951539607946,70,27.57142857142857,32.50648293594608,32,36.875,33.45395571406585,9,18.0,49.0,20,49.0,0.375,204438,0.0,0.1,17,0,0,3,0,0.0,18,21,38,183.0,147.0,11,29,38,4252,0.9926827270537616,72.54959906265141
34,38,0,0,0,10.0,20,10.0,26.392862476961426,8,27.0,32.90833735298994,29,37.206896551724135,34.433947699367145,16,56.8125,48.99999999999999,20,49.0,0.6,203199,0.0,0.1,18,0,0,1,0,0.0,21,22,33,219.0,105.0,13,25,33,3384,1.947476813569665,74.49707587622106
35,33,0,0,0,9.999999999999998,20,10.0,25.944951765281328,19,14.210526315789476,32.764965920864924,18,30.33333333333333,36.159302411054384,49,48.24489795918368,49.0,20,49.0,0.625,199676,0.0,0.1,18,0,0,3,0,0.0,17,20,33,165.0,99.0,10,23,33,4360,1.033662632107735,75.5307385083288
36,33,0,0,0,9.999999999999996,20,10.0,25.953948354213125,4,27.0,33.01177670708796,16,37.5,36.511857537332,46,39.21739130434783,48.99999999999999,20,49.0,0.6,196659,0.0,0.1,18,0,0,3,0,0.0,16,19,36,117.0,72.0,9,24,36,3692,1.2193597499281168,76.7500982582569
37,36,0,0,0,9.999999999999996,20,10.0,26.075194373863567,64,26.875,33.204137703927195,14,37.0,37.62829717956651,24,54.33333333333334,49.0,20,49.0,0.6,193747,0.0,0.1,21,0,0,2,0,0.0,16,18,36,129.0,129.0,8,28,36,4722,0.8735133428126574,77.62361160106957
38,36,0,0,0,9.999999999999996,20,10.0,26.315358758991884,79,27.645569620253173,33.204137703927195,0,,38.244281387258965,68,41.367647058823536,48.99999999999999,20,49.0,0.625,187321,0.0,0.1,21,0,0,1,0,0.0,18,19,34,165.0,123.0,10,26,34,6177,0.6734249591827393,78.29703656025231
39,34,0,0,0,9.999999999999996,20,10.0,26.298656293543488,26,26.0,33.80888711707882,47,37.17021276595744,40.78080048549054,102,50.01960784313725,48.99999999999999,20,49.0,0.625,176416,0.0,0.1,19,0,0,3,0,0.0,18,21,32,168.0,144.0,11,23,32,8705,0.747263116762042,79.04429967701434
40,32,0,0,0,9.999999999999996,20,10.0,26.32873595078854,63,26.53968253968254,34.294050675681895,32,38.5,40.661720382619094,51,39.66666666666666,48.99999999999999,20,49.0,0.625,172085,0.0,0.1,19,0,0,4,0,0.0,15,19,24,150.0,81.0,10,22,24,6107,0.652904536575079,79.69720421358944
41,24,0,0,0,9.999999999999996,20,10.0,26.391396829731864,101,26.673267326732674,34.806105245428164,34,39.0,39.65406606530868,21,19.047619047619047,48.99999999999999,20,49.0,0.625,167508,0.0,0.1,18,0,0,2,0,0.0,18,20,25,165.0,42.0,10,14,25,5600,0.7212711088359356,80.41847532242538
42,25,0,0,0,9.999999999999996,20,10.0,26.435227985895576,14,28.0,34.806105245428164,0,,38.792736453631676,57,32.666666666666664,48.99999999999999,20,49.0,0.625,163193,0.0,0.1,16,0,0,2,0,0.0,16,18,27,147.0,63.0,9,16,27,3434,0.6688073016703129,81.08728262409569
43,27,0,0,0,9.999999999999996,20,10.0,26.539457698632027,33,28.0,34.806105245428164,0,,39.932889790186216,52,49.05769230769231,48.99999999999999,20,49.0,0.625,159407,0.0,0.1,15,0,0,2,0,0.0,13,15,22,93.0,93.0,6,21,22,4655,0.6971625331789255,81.78444515727459
44,22,0,0,0,9.999999999999996,20,10.0,26.52190019607213,15,26.0,34.806105245428164,0,,40.36396562208086,12,55.5,48.99999999999999,20,49.0,0.625,158828,0.0,0.1,14,0,0,3,0,0.0,16,19,27,132.0,53.0,9,13,27,2236,0.9130724743008614,82.69751763157547
