index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
138,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
290,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
78,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
122,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
170,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T22,T23,1,7,39,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
26,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
155,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,T23,T12,1,8,2,-1,-1,1,06T23@3,08T12@4,10,-1,-1,-1,4
473,T23,T23,1,9,47,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
40,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T22,T23,1,1,46,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
459,T23,T22,1,5,4,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
498,T23,T12,1,10,7,-1,-1,1,06T23@3,08T12@4,12,-1,-1,-1,4
74,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
480,T23,T22,1,5,7,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
433,T23,T23,1,1,12,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
80,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
446,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
493,T22,T23,1,1,45,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
447,T23,T22,1,5,4,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
466,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
496,T23,T23,1,12,28,-1,-1,1,06T23@3,09T23@4,14,-1,-1,-1,4
518,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
520,T23,T23,2,9,3,2,-1,2,05T23@2,06T23@3,13,2,-1,-1,3
432,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
512,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
500,T23,T12,2,10,6,-1,-1,1,06T23@3,08T12@4,12,-1,-1,-1,4
506,T22,T23,2,4,90,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
65,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
440,T23,T22,2,3,1,1,-1,1,04T23@2,07T22@3,8,2,-1,-1,3
425,T22,T23,2,5,44,1,-1,1,02T22@1,05T23@2,13,2,-1,-1,2
497,T22,T23,2,3,93,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
490,T23,T22,2,5,9,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
481,T23,T23,2,3,44,1,-1,1,06T23@3,09T23@4,17,2,-1,-1,4
476,T23,T23,2,3,22,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
471,T23,T23,2,3,36,1,-1,1,06T23@3,09T23@4,14,2,-1,-1,4
509,T23,T23,2,3,15,2,-1,2,04T23@2,06T23@3,11,2,-1,-1,3
528,T23,T12,2,3,3,2,-1,2,06T23@3,08T12@4,12,2,-1,-1,4
103,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
228,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
