index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,47.0,0,,66.0,0,,0.0,420746,0.0,0.0,8,0,0,123,0,0.0,300,423,114,0.0,0.0,0,0,114,200,8.735942700877786,8.735942700877786
1,114,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,24.0,0,,26.75,15,5.0,46.36363636363637,10,43.5,66.0,0,,0.2,419073,0.0,0.0,14,0,0,16,0,0.0,69,85,59,960.0,280.0,71,43,59,805,5.5952396132051945,14.33118231408298
2,59,0,0,0,10.0,20,10.0,14.720930232558134,15,9.0,26.0,5,44.0,19.25943396226415,52,11.480769230769232,42.439024390243894,12,26.25,66.0,0,,0.23,414710,0.0,0.0,24,0,0,0,0,0.0,58,58,56,579.0,58.0,42,17,56,1467,3.749226912856102,18.08040922693908
3,56,0,0,0,10.0,20,10.0,12.942078364565587,30,9.5,27.22641509433962,8,34.125,17.127444589308993,58,13.620689655172415,34.92537313432836,15,7.2,66.0,0,,0.2,409061,0.0,0.0,33,0,0,1,0,0.0,45,46,50,452.0,93.0,31,25,50,1656,4.2329006753861895,22.313309902325273
4,50,0,0,0,10.0,20,10.0,12.092618351000047,25,9.4,28.278106508875734,3,45.0,17.20253541639084,13,18.0,30.71323917247847,22,18.59090909090909,66.0,0,,0.26,405880,0.0,0.0,26,0,0,3,0,0.0,41,44,48,397.0,73.0,29,21,48,1213,4.225821362808347,26.53913126513362
5,48,0,0,0,10.0,20,10.0,11.758221107236226,15,9.666666666666666,30.054766086540003,17,34.823529411764696,15.510632373455026,49,10.816326530612244,27.947413101263184,31,21.096774193548384,66.0,10,66.0,0.26,399491,0.0,0.0,42,0,0,5,0,0.0,36,41,47,358.0,80.0,27,21,47,2781,3.0882762409746647,29.627407506108284
6,47,0,0,0,10.0,20,10.0,11.46006200691971,20,10.0,29.898883964485787,12,29.16666666666667,14.161770937361476,28,6.142857142857142,27.460781361353764,33,26.03030303030303,66.0,10,66.0,0.29,394416,0.0,0.0,35,0,0,2,0,0.0,39,41,47,319.0,87.0,26,21,47,2441,3.1772596500813965,32.80466715618968
7,47,0,0,0,10.0,20,10.0,11.196732656811252,15,9.333333333333334,30.677415238557053,9,36.0,14.31439984382559,20,15.65,26.98431299029541,16,23.5,66.0,10,66.0,0.22000000000000006,391727,0.0,0.0,30,0,0,4,0,0.0,38,42,45,350.0,70.0,27,20,45,2013,3.272655386477709,36.07732254266739
8,45,0,0,0,10.0,20,10.0,10.931063452078776,15,9.0,32.3619891356523,14,40.0,14.125582731014497,25,12.8,29.86372408698857,49,36.897959183673464,66.0,7,66.0,0.3,387048,0.0,0.0,35,0,0,0,0,0.0,37,37,46,289.0,88.0,22,23,46,3485,4.2946865279227495,40.37200907059014
9,46,0,0,0,10.000000000000002,20,10.0,10.751607522039109,20,9.75,32.49130853935595,2,37.0,13.988998885737347,32,13.21875,31.997823308694176,13,56.92307692307693,66.0,9,66.0,0.22000000000000006,384032,0.0,0.0,31,0,0,4,0,0.0,32,36,49,311.0,131.0,22,24,49,2226,7.250191735103726,47.62220080569386
10,49,0,0,0,10.000000000000002,20,10.0,12.235956912600574,60,15.166666666666664,35.19154901516236,14,47.64285714285714,12.588336016432345,32,4.21875,30.602120661652442,25,22.32,66.0,9,66.0,0.27,378520,0.0,0.0,35,0,0,3,0,0.0,40,43,47,367.0,102.0,27,22,47,3064,4.794232398271562,52.416433203965425
11,47,0,0,0,10.000000000000002,20,10.0,11.905319066951884,20,9.25,37.02498028696125,15,45.66666666666666,12.08113772370548,11,2.8181818181818183,28.711528393165878,14,7.642857142857142,66.0,13,66.0,0.3,375945,0.0,0.0,31,0,0,5,0,0.0,34,39,48,317.0,94.0,24,23,48,2066,5.046092445030808,57.46252564899624
12,48,0,0,0,10.000000000000002,20,10.0,12.709075781972215,71,14.549295774647886,38.0091346946707,10,45.6,11.767156021240421,22,9.045454545454543,29.626338541081658,16,38.375,66.0,9,66.0,0.3,370751,0.0,0.0,36,0,0,3,0,0.0,37,40,47,292.0,112.0,24,24,47,3096,5.283238824456929,62.74576447345317
13,47,0,0,0,10.000000000000002,20,10.0,13.25386218390898,61,15.131147540983605,38.660007168454015,6,47.16666666666666,11.429075553344473,11,5.545454545454546,30.132673257920704,30,32.7,66.0,13,66.0,0.28,365724,0.0,0.0,30,0,0,7,0,0.0,33,40,41,332.0,101.0,24,23,41,3306,4.480210177600384,67.22597465105355
