index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
83,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
227,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
210,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
366,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
261,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
480,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
492,T22,T22,1,4,46,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
497,T22,T35,1,4,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
500,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
504,T22,T22,1,5,17,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
471,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
468,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
109,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
467,T35,T22,1,6,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
95,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
134,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
359,OTHER,T19,1,6,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
431,T23,T22,1,5,1,1,-1,1,07T23@3,09T22@4,8,1,-1,-1,4
426,T22,T22,1,1,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
136,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
447,T35,T22,1,3,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
7,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,T22,T22,1,1,16,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
4,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
120,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
474,T23,T22,2,2,6,1,-1,1,07T23@3,09T22@4,13,2,-1,-1,4
527,T35,T22,2,3,24,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
64,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
138,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
190,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
61,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
526,T23,T22,2,2,9,2,-1,2,07T23@3,09T22@4,14,2,-1,-1,4
52,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
423,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
341,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
457,T22,T22,2,4,46,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
20,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
458,T22,T22,2,1,16,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
343,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T22,T23,3,5,77,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
15,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
267,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
481,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
433,T23,T22,3,6,1,1,-1,1,07T23@3,09T22@4,13,3,-1,-1,4
332,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
560,T22,T35,3,7,31,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
452,T22,T22,3,1,16,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
477,T35,T22,3,7,26,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
141,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
432,T22,T22,3,4,46,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
430,T22,T35,3,4,46,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
283,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
462,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
292,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
425,T23,T22,3,8,1,1,-1,1,07T23@3,09T22@4,7,3,-1,-1,4
41,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
469,T22,T22,3,4,46,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
453,T22,T22,3,1,16,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
300,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
180,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
156,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
538,T22,T22,4,11,28,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
502,T22,T22,4,14,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
451,T22,T23,4,4,80,1,-1,1,04T22@2,07T23@3,12,4,-1,-1,3
318,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
240,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
464,T23,T22,4,5,12,1,-1,1,07T23@3,09T22@4,15,4,-1,-1,4
277,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
494,T22,T22,4,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
476,T22,T35,4,4,46,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
250,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
472,T22,T22,4,4,46,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
489,T22,T22,4,4,46,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
460,T22,T22,5,10,26,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
461,T22,T35,5,4,46,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
284,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
133,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
605,T23,T22,5,7,4,5,-1,5,07T23@3,09T22@4,11,5,-1,-1,4
127,T22,OTHER,5,5,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
