index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,23,0,0,0,10.000000000000002,20,10.0,25.455629342038566,71,28.0,40.64841478116396,38,45.0,65.23018290177896,34,61.147058823529406,17.503739480755804,6,24.0,54.99999999999999,16,55.0,0.5,410469,0.0,0.0,25,0,0,2,0,0.0,26,28,25,148.0,88.0,10,13,25,7001,1.2189719639718533,14.167714837938547
14,25,0,0,0,10.000000000000002,20,10.0,25.49674307011036,19,26.0,41.615763710128505,62,45.91935483870968,64.46809867916015,21,60.0,16.70352093114204,17,11.529411764705882,54.99999999999999,13,55.0,0.5,407171,0.0,0.0,23,0,0,3,0,0.0,31,34,21,249.0,41.0,16,9,21,5712,0.9439823403954506,15.111697178333998
15,21,0,0,0,10.000000000000002,20,10.0,25.52801235369111,15,26.0,42.285360249558074,47,46.61702127659574,65.38344236172229,32,69.09375,17.1674641193168,6,26.0,54.99999999999999,16,55.0,0.5,404191,0.0,0.0,24,0,0,3,0,0.0,22,25,23,180.0,84.0,11,10,23,6028,0.8165316078811884,15.928228786215186
16,23,0,0,0,10.000000000000002,20,10.0,25.52801235369111,0,,43.510509322370794,88,47.90909090909091,64.80187400997683,22,60.95454545454545,17.228094440015738,37,17.40540540540541,54.99999999999999,15,55.0,0.5,394904,0.0,0.0,30,0,0,1,0,0.0,28,29,23,190.0,72.0,12,11,23,7226,0.8029612675309181,16.731190053746108
17,23,0,0,0,10.000000000000002,20,10.0,25.93257026445852,43,27.976744186046513,44.092911981235005,89,46.471910112359545,66.50862396832525,17,81.6470588235294,15.863285400267381,12,1.0,55.0,15,55.0,0.5,389800,0.0,0.0,28,0,0,4,0,0.0,22,26,33,151.0,101.0,10,13,33,7764,1.154413212090731,17.885603265836835
18,33,0,0,0,10.000000000000002,20,10.0,26.235387496700568,81,27.11111111111111,44.44980776669181,57,47.0,68.15852389221014,18,82.0,15.234016815246664,12,8.5,54.99999999999999,16,55.0,0.5,383513,0.0,0.0,25,0,0,3,0,0.0,32,35,32,286.0,122.0,17,16,32,7533,1.5675815921276808,19.45318485796452
19,32,0,0,0,10.000000000000002,20,10.0,26.05527891468483,38,24.710526315789476,44.435768466047925,41,44.29268292682927,67.70289413776335,36,65.77777777777777,15.234016815246664,0,,54.99999999999999,15,55.0,0.5,380238,0.0,0.0,26,0,0,4,0,0.0,31,35,27,324.0,84.0,19,13,27,6148,1.1294692996889353,20.582654157653447
20,27,0,0,0,10.000000000000002,20,10.0,26.05527891468483,0,,44.90752790566773,63,48.0,67.83380905214118,7,71.0,15.234016815246664,0,,54.99999999999999,15,55.0,0.4900000000000001,376730,0.0,0.0,21,0,0,4,0,0.0,26,30,19,214.0,85.0,13,14,19,4546,0.6444442067295313,21.227098364382986
21,19,0,0,0,10.000000000000002,20,10.0,25.888759585305554,52,24.961538461538463,44.85184913062848,82,44.5609756097561,67.97414658354747,49,68.42857142857143,14.636249756806796,26,11.730769230769232,54.99999999999999,15,55.0,0.5,368790,0.0,0.0,34,0,0,2,0,0.0,27,29,24,165.0,50.0,10,9,24,9635,1.3930417485535145,22.620140112936497
22,24,0,0,0,10.000000000000002,20,10.0,25.99942480364877,31,27.096774193548388,45.01495873062194,72,46.055555555555564,68.2101485645136,9,73.1111111111111,15.47014735192451,12,25.0,54.99999999999998,16,55.0,0.5,363452,0.0,0.0,29,0,0,3,0,0.0,29,32,26,234.0,37.0,14,10,26,6194,0.885171215981245,23.505311328917738
23,26,0,0,0,10.000000000000002,20,10.0,26.167866605278306,28,28.0,45.012058809350826,115,45.0,68.44503680408371,53,69.22641509433963,15.920708046815513,6,26.0,54.99999999999998,12,55.0,0.5,353568,0.0,0.0,27,0,0,1,0,0.0,22,23,37,136.0,107.0,9,17,37,10644,0.7039346676319838,24.20924599654973
24,37,0,0,0,10.000000000000002,10,10.0,26.158844349226182,17,26.0,45.11664119444857,70,45.914285714285704,68.80410657001438,72,69.83333333333334,15.528855164452105,33,14.030303030303033,54.99999999999998,15,55.0,0.42,343660,0.0,0.0,27,0,0,0,0,0.0,37,37,35,287.0,145.0,18,19,35,10072,0.9013861678540708,25.1106321644038
25,35,0,0,0,10.000000000000002,9,10.0,26.158844349226182,0,,45.20999953140864,106,45.68867924528302,68.22300642712112,43,64.83720930232558,15.124150724394687,16,11.5,54.99999999999998,14,55.0,0.4,332436,0.0,0.0,22,0,0,4,0,0.0,28,32,26,233.0,132.0,15,20,26,8675,0.99438382871449,26.10501599311829
26,26,0,0,0,10.000000000000002,10,10.0,25.75492703054823,98,24.581632653061227,45.38425596189431,42,47.80952380952381,68.3117365486562,5,73.0,14.273624959478777,18,7.5,54.99999999999998,16,55.0,0.4,324925,0.0,0.0,26,0,0,3,0,0.0,28,31,21,184.0,79.0,13,13,21,5897,0.8353172764182091,26.94033326953649
27,21,0,0,0,10.000000000000002,20,10.0,25.861300550112823,19,27.78947368421053,45.00442211144392,42,39.904761904761905,68.92011548307214,80,70.7625,14.060385111306276,16,12.125,54.99999999999999,15,55.0,0.4900000000000001,316091,0.0,0.0,27,0,0,1,1,0.10511363636363637,23,24,22,135.0,54.0,8,13,22,8028,1.0839833244681358,28.02431659400463
28,22,0,0,1,10.000000000000002,20,10.0,25.53860798353375,14,18.0,45.1126477138374,62,46.064516129032256,69.7638668079744,20,82.0,15.218680455062824,18,24.555555555555557,54.99999999999999,11,55.0,0.4900000000000001,314294,0.0,0.08333333333333333,18,0,0,2,5,87.8958950617284,24,26,25,155.0,76.0,10,12,25,3139,1.1497358791530132,29.174052473157644
29,25,0,0,0,10.000000000000002,20,10.0,25.53860798353375,0,,45.11909446282024,4,46.0,69.90071017535546,22,71.63636363636364,15.62414802178087,20,18.6,54.99999999999999,9,55.0,0.4900000000000001,310138,0.0,0.08333333333333333,20,0,0,3,2,244.3620173364854,26,29,10,186.0,54.0,12,13,10,2827,0.7440996281802654,29.91815210133791
30,10,0,0,0,10.000000000000002,20,10.0,25.557406688049003,4,27.0,45.13415628246769,4,47.0,69.86094009885774,16,69.1875,16.555360646632284,22,22.90909090909091,55.0,8,55.0,0.5,308079,0.0,0.08333333333333333,21,0,0,4,2,466.30766908212564,17,21,14,65.0,18.0,4,6,14,2547,0.4890135638415813,30.407165665179487
31,14,0,0,0,10.000000000000002,20,10.0,25.876144091050183,42,28.0,45.166778456226695,8,47.0,69.59352406643505,22,66.45454545454545,16.47482429513201,1,4.0,54.99999999999999,13,55.0,0.5,306423,0.0,0.08333333333333333,26,0,0,3,4,647.1566781390259,19,22,14,101.0,36.0,6,8,14,3933,0.6557111330330372,31.062876798212532
32,14,0,0,0,10.000000000000004,20,10.0,26.139212350974,56,27.5,45.166778456226695,0,,69.40931379419364,28,67.75,16.516201926855032,12,17.0,54.99999999999999,20,55.0,0.47,302989,0.0,0.08333333333333333,25,0,0,5,0,0.0,20,25,16,150.0,15.0,9,5,16,4941,0.4121922496706247,31.475069047883157
33,16,0,0,0,10.000000000000004,20,10.0,25.973674936085597,19,23.26315789473684,45.44027459020361,44,48.0,69.28582456015448,4,61.5,15.847744844342243,9,5.666666666666668,54.99999999999999,20,55.0,0.47,302303,0.0,0.08333333333333333,25,0,0,2,3,265.6736068575829,19,21,14,103.0,30.0,6,10,14,4151,0.5116823092103004,31.98675135709345
34,14,0,0,0,10.000000000000004,20,10.0,25.97494017418344,15,26.0,45.44027459020361,0,,68.57552880762611,50,65.3,15.363108138754166,24,12.708333333333336,54.99999999999999,20,55.0,0.5,298948,0.0,0.08333333333333333,24,0,0,0,4,537.1545627252576,22,22,19,78.0,40.0,5,9,19,5260,0.3073106110095978,32.29406196810305
35,19,0,0,0,10.000000000000002,20,10.0,25.97494017418344,0,,45.50750494068814,56,46.0,67.68045185006447,50,63.16,14.821720115653456,7,4.0,55.0,20,55.0,0.5,294949,0.0,0.08333333333333333,23,0,0,0,0,0.0,21,21,24,53.0,87.0,4,15,24,7062,0.3995210379362106,32.69358300603926
36,24,0,0,0,10.000000000000002,20,10.0,25.788379273177327,17,22.705882352941174,45.48113238361318,23,45.0,68.03210518731832,8,80.0,14.996254659751056,21,16.0952380952381,54.99999999999999,20,55.0,0.5,292975,0.0,0.08333333333333333,26,0,0,0,1,47.838054337231966,27,27,26,161.0,87.0,11,13,26,3699,0.8079897798597813,33.501572785899036
37,26,0,0,0,10.000000000000002,20,10.0,25.804427841905927,22,26.0,45.48113238361318,0,,66.81288855850106,88,63.31818181818182,14.952698622419806,21,14.666666666666664,54.99999999999999,16,55.0,0.5,284611,0.0,0.08333333333333333,25,0,0,1,0,0.0,25,26,25,167.0,118.0,11,15,25,7532,1.0412069596350193,34.542779745534055
38,25,0,0,0,10.000000000000002,20,10.0,25.804427841905927,0,,45.48113238361318,0,,67.1027720127426,12,74.5,14.91177282360247,13,14.461538461538463,55.0,20,55.0,0.5,283716,0.0,0.08333333333333333,23,0,0,4,1,22.09447187928669,27,31,19,212.0,87.0,13,12,19,2382,1.6873911824077368,36.2301709279418
39,19,0,0,0,10.000000000000002,20,10.0,25.946032941487683,18,28.0,45.48113238361318,0,,68.48066125804928,32,80.8125,14.940682365228255,1,19.0,55.00000000000001,16,55.0,0.5,282005,0.0,0.08333333333333333,20,0,0,1,0,0.0,24,25,17,142.0,63.0,9,10,17,4189,0.5174581129103899,36.74762904085219
40,17,0,0,0,10.0,20,10.0,26.07623479060976,17,28.0,45.48113238361318,0,,68.7855222831909,11,76.72727272727273,14.178801908923955,11,5.363636363636363,55.0,20,55.0,0.5,281112,0.0,0.08333333333333333,24,0,0,5,0,0.0,22,27,19,148.0,52.0,9,8,19,2679,0.5110550709068775,37.258684111759074
41,19,0,0,0,10.0,20,10.0,26.166067872767577,26,27.0,45.2409790998555,65,43.769230769230774,69.18006870801,13,77.30769230769229,13.430184588303778,12,5.666666666666668,55.0,10,55.0,0.5,267886,0.0,0.08333333333333333,17,0,0,1,3,36.70923456790123,26,27,20,166.0,64.0,10,9,20,4365,0.4938610065728426,37.7525451183319
42,20,0,0,1,10.0,20,10.0,26.155109497859613,17,26.0,44.88213217144504,20,37.4,69.08156455685128,60,68.66666666666667,14.015729811721275,6,26.0,55.00000000000001,16,55.0,0.5,279496,0.0,0.16666666666666666,22,0,0,2,2,107.64212454212456,19,21,12,192.0,39.0,12,8,12,4986,0.4681427869945765,38.22068790532649
43,12,0,0,0,10.0,20,10.0,26.493925682480718,92,27.347826086956523,44.88213217144504,0,,69.08156455685128,0,,15.046140887272092,12,25.0,55.00000000000002,12,55.0,0.5,274402,0.0,0.16666666666666666,20,0,0,3,0,0.0,8,11,10,54.0,27.0,3,9,10,3676,0.32340400107204914,38.54409190639853
44,10,0,0,0,10.0,20,10.0,26.634471690279685,30,28.0,44.88213217144504,0,,68.92679039724787,6,61.66666666666666,15.985709208422506,12,25.0,55.00000000000002,14,55.0,0.47,270785,0.0,0.16666666666666666,23,0,0,2,5,653.1768776018515,10,12,13,72.0,48.0,4,6,13,2480,0.486043706536293,39.03013561293483
45,13,0,0,0,10.0,20,10.0,26.6012237708882,16,26.0,44.666054315476494,24,41.125,68.8659793729333,2,61.0,16.841387783427574,12,25.0,55.00000000000001,16,55.0,0.5,269634,0.0,0.16666666666666666,21,0,0,1,3,142.56556285178237,13,14,10,108.0,36.0,6,7,10,2905,0.3269384503364563,39.35707406327128
46,10,0,0,0,10.0,20,10.0,26.621674310928274,36,26.777777777777782,44.32023488901046,9,29.88888888888889,68.3492603556179,15,60.26666666666666,17.300180817545733,6,26.0,55.00000000000001,15,55.0,0.5,268512,0.0,0.16666666666666666,23,0,0,0,4,433.50625074764207,15,15,14,108.0,27.0,6,4,14,3318,0.42297279648482794,39.780046859756105
47,14,0,0,0,10.0,20,10.0,26.621674310928274,0,,44.32023488901046,0,,68.3492603556179,0,,17.653431960159644,6,24.0,55.00000000000002,14,55.0,0.5,268067,0.0,0.16666666666666666,18,0,0,0,2,240.7651867378049,7,7,9,126.0,36.0,7,7,9,1114,0.4800888299942017,40.26013568975032
48,9,0,0,0,10.0,20,10.0,26.725909684276147,48,27.33333333333333,44.540149100899946,22,48.0,68.28441459530822,2,61.0,18.004662002556387,6,24.0,55.00000000000001,16,55.0,0.5,266763,0.0,0.16666666666666666,23,0,0,0,0,0.0,5,5,11,90.0,12.0,5,4,11,3714,0.36172847636044025,40.62186416611075
49,11,0,0,0,10.0,20,10.0,26.431276721536666,16,21.0,43.89632404520582,26,35.692307692307686,68.28441459530822,0,,18.004662002556387,0,,55.00000000000001,17,55.0,0.5,266423,0.0,0.16666666666666666,18,0,0,0,1,135.4896103896104,5,5,10,90.0,48.0,5,6,10,2399,0.4520585518330336,41.07392271794379
50,10,0,0,0,10.0,20,10.0,26.107234074881372,53,24.396226415094336,43.698877282401725,5,31.0,67.57857412995887,19,60.0,18.722583414355267,11,25.09090909090909,55.00000000000001,20,55.0,0.5,263962,0.0,0.16666666666666666,27,0,0,0,0,0.0,4,4,9,72.0,33.0,4,6,9,4164,0.2237196322530508,41.297642350196845
51,9,0,0,0,10.0,20,10.0,26.28473534854039,31,28.0,43.771569466046934,41,44.29268292682927,67.14488331832503,21,63.0,18.722583414355267,0,,55.0,15,55.0,0.5,263227,0.0,0.16666666666666666,20,0,0,0,0,0.0,4,4,16,72.0,45.0,4,5,16,5032,0.3547499775886536,41.65239232778549
52,16,0,0,0,10.0,20,10.0,25.999045439583828,5,9.0,43.334735902738856,5,17.0,65.79395843301765,41,59.21951219512196,18.722583414355267,0,,55.0,15,55.0,0.5,263103,0.0,0.16666666666666666,20,0,0,0,0,0.0,7,7,13,126.0,87.0,7,9,13,3583,0.5463985204696655,42.19879084825516
53,13,0,0,0,10.0,20,10.0,26.099730823354847,46,26.695652173913047,43.550263368614594,41,45.0,65.79395843301765,0,,19.390924046572493,12,24.83333333333333,55.0,15,55.0,0.5,261206,0.0,0.16666666666666666,22,0,0,0,0,0.0,8,8,11,144.0,15.0,8,5,11,4396,0.3720264304429293,42.570817278698094
54,11,0,0,0,10.0,20,10.0,26.36758946750372,47,28.0,43.550263368614594,0,,65.79395843301765,0,,19.390924046572493,0,,55.00000000000001,17,55.0,0.5,259813,0.0,0.16666666666666666,18,0,0,1,0,0.0,4,5,15,80.0,18.0,5,6,15,2451,0.4474849384278059,43.01830221712589
55,15,0,0,0,10.0,20,10.0,26.45510746479416,17,28.0,43.550263368614594,0,,65.75007348867739,2,61.0,19.70944539102345,5,26.0,54.99999999999999,12,55.0,0.5,259069,0.0,0.16666666666666666,19,0,0,1,0,0.0,3,4,17,72.0,48.0,4,11,17,1588,0.5226605460047722,43.540962763130665
56,17,0,0,0,10.0,20,10.0,26.508551979474444,29,27.03448275862069,44.0491340008218,36,48.0,65.66533920774434,4,61.5,20.292967572404045,12,24.83333333333333,54.99999999999999,9,55.0,0.5,257442,0.0,0.16666666666666666,20,0,0,1,0,0.0,6,7,16,126.0,60.0,7,10,16,3751,0.4939094297587872,44.03487219288945
57,16,0,0,0,10.0,20,10.0,26.508551979474444,0,,44.0491340008218,0,,64.32517762107902,83,61.40963855421687,20.51354893493259,6,24.0,54.99999999999999,13,55.0,0.5,254829,0.0,0.16666666666666666,15,0,0,2,1,0.5203125,5,7,18,126.0,57.0,7,9,18,3596,0.4814621731638909,44.51633436605334
58,18,0,0,0,10.0,20,10.0,26.7013273874387,42,28.0,44.134824584116615,24,45.16666666666666,64.27832769064153,4,61.5,21.08533980471146,13,25.07692307692308,54.99999999999999,8,55.0,0.5,239177,0.0,0.16666666666666666,18,0,0,3,2,92.57707562136436,5,8,20,144.0,60.0,8,10,20,3226,0.5821540486067533,45.0984884146601
59,20,0,0,1,10.0,20,10.0,26.76165525854843,95,26.947368421052627,43.62671126019791,5,15.0,64.27832769064153,0,,21.08533980471146,0,,54.99999999999999,13,55.0,0.5,251152,0.0,0.25,20,0,0,2,2,9.569964525029564,4,6,14,108.0,57.0,6,14,14,3550,0.4387047309428453,45.53719314560294
60,14,0,0,0,10.0,20,10.0,26.819220719625626,17,28.0,43.62671126019791,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999999,20,55.0,0.5,251247,0.0,0.25,18,0,0,1,1,22.57686781609195,2,3,14,39.0,64.0,3,11,14,1776,0.18000731244683266,45.71720045804978
61,14,0,0,0,10.0,20,10.0,26.819220719625626,0,,43.734602301100814,22,45.0,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,20,55.0,0.5,251385,0.0,0.25,18,0,0,0,1,329.2513661202186,2,2,12,36.0,66.0,2,12,12,2290,0.16483763605356214,45.88203809410334
62,12,0,0,0,10.0,20,10.0,26.944312552805386,39,28.0,43.73801311518025,30,43.76666666666666,64.27832769064153,0,,21.08533980471146,0,,54.99999999999999,20,55.0,0.5,250868,0.0,0.25,22,0,0,0,0,0.0,3,3,15,54.0,42.0,3,9,15,3705,0.17228190787136555,46.05432000197471
63,15,0,0,0,10.0,20,10.0,26.835834503418656,43,26.0,43.788621573593424,4,47.0,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,17,55.0,0.5,249749,0.0,0.25,18,0,0,0,2,24.34747023809524,1,1,15,18.0,57.0,1,14,15,2441,0.23359346203505996,46.28791346400976
64,15,0,0,0,10.0,20,10.0,26.55336009949279,78,25.33333333333333,43.788621573593424,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999997,14,55.0,0.5,246441,0.0,0.25,20,0,0,1,0,0.0,0,1,15,18.0,40.0,1,14,15,2946,0.11790299974381925,46.405816463753574
65,15,0,0,0,10.0,20,10.0,26.55336009949279,0,,43.788621573593424,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,20,55.0,0.5,246498,0.0,0.25,16,0,0,0,1,323.95698924731187,0,0,13,0.0,45.0,0,15,13,1300,0.08256704919040203,46.488383512943976
66,13,0,0,0,10.0,20,10.0,26.55336009949279,0,,43.788621573593424,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,8,55.0,0.5,246314,0.0,0.25,13,0,0,1,0,0.0,0,1,4,6.0,36.0,1,12,4,640,0.06784007512032986,46.556223588064306
67,4,0,0,0,9.999999999999998,20,10.0,26.736136860729488,54,28.0,43.862322110114405,8,46.0,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,19,55.0,0.5,245652,0.0,0.25,22,0,0,0,1,26.13915044988492,0,0,4,0.0,12.0,0,4,4,3125,0.0216030515730381,46.57782663963736
68,4,0,0,0,9.999999999999998,0,,26.712071561693968,13,26.0,43.862322110114405,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,16,55.0,0.46,245428,0.0,0.25,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1218,0.019087329506874084,46.59691396914423
69,4,0,0,0,9.999999999999998,0,,26.712071561693968,0,,43.862322110114405,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,13,55.0,0.4,245119,0.0,0.25,5,0,0,0,1,75.16049382716051,0,0,3,0.0,12.0,0,4,3,715,0.015593864023685457,46.6125078331679
70,3,0,0,0,9.999999999999998,0,,26.712071561693968,0,,43.862322110114405,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,13,55.0,0.4,245253,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,715,0.013327952474355698,46.62583578564226
71,2,0,0,0,9.999999999999998,0,,26.712071561693968,0,,43.862322110114405,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,16,55.0,0.4,245007,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,880,0.008274680003523827,46.63411046564579
72,0,0,0,0,9.999999999999998,0,,26.712071561693968,0,,43.862322110114405,0,,64.27832769064153,0,,21.08533980471146,0,,54.99999999999998,20,55.0,0.4,245262,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0051251761615276345,46.63923564180732
