index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,46.0,0,,0.125,224362,0.0,0.0,9,0,0,30,0,0.0,426,456,59,0.0,0.0,0,0,59,200,0.7655863203108311,0.7655863203108311
1,59,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,25.0,0,,33.27777777777778,9,19.666666666666668,46.0,0,,0.15,223740,0.0,0.0,13,0,0,6,0,0.0,67,73,29,780.0,12.0,55,4,29,395,0.5602720733731985,1.3258583936840296
2,29,0,0,0,10.0,20,10.0,18.502762430939224,12,25.0,25.0,0,,28.134560906515578,22,16.772727272727273,46.0,0,,0.25,222287,0.0,0.0,16,0,0,0,0,0.0,26,26,10,96.0,62.0,6,23,10,869,0.2298046816140413,1.555663075298071
3,10,0,0,0,10.0,20,10.0,18.129152742284255,2,9.0,28.09433962264151,8,45.5,26.560104769782196,9,15.444444444444445,46.0,0,,0.125,221563,0.0,0.0,17,0,0,1,0,0.0,29,30,8,91.0,6.0,8,2,8,721,0.14371086284518242,1.699373938143253
4,8,0,0,0,10.0,20,10.0,17.934014492443836,1,9.0,29.479690522243715,4,46.0,25.84399476025435,8,20.0,46.0,20,46.0,0.125,220538,0.0,0.0,24,0,0,0,0,0.0,26,26,7,91.0,6.0,6,2,7,1473,0.17281552217900753,1.8721894603222609
5,7,0,0,0,10.0,20,10.0,18.610981597489022,27,19.666666666666668,33.99463676255485,15,48.0,24.81517863385304,17,20.823529411764707,46.0,20,46.0,0.375,218954,0.0,0.0,29,0,0,0,0,0.0,27,27,9,55.0,21.0,5,2,9,2725,0.171595873311162,2.0437853336334233
6,9,0,0,0,10.0,20,10.0,20.387331412140714,22,25.40909090909091,35.63045673886207,7,48.57142857142857,24.083020229692945,8,17.25,45.99999999999999,20,46.0,0.375,217807,0.0,0.0,27,0,0,0,0,0.0,27,27,7,108.0,21.0,7,2,7,2157,0.20014511421322825,2.2439304478466506
7,7,0,0,0,10.0,20,10.0,21.650709814805204,25,25.48,36.740180211418846,5,49.2,22.61052115394027,14,14.785714285714285,45.99999999999999,20,46.0,0.375,216201,0.0,0.0,28,0,0,0,0,0.0,28,28,4,73.0,6.0,5,2,4,2210,0.13268654234707355,2.3766169901937246
8,4,0,0,0,10.0,20,10.0,22.042068418484224,12,25.0,38.212645727215936,14,44.0,20.817694386104293,13,9.846153846153848,45.99999999999999,20,46.0,0.2875,214961,0.0,0.0,29,0,0,0,0,0.0,26,26,4,61.0,0.0,4,0,4,2164,0.12212490290403365,2.4987418930977583
9,4,0,0,0,10.000000000000002,20,10.0,22.698155751840684,22,25.45454545454545,40.0374669218429,17,46.70588235294117,20.14810258985686,12,15.5,46.0,20,46.0,0.25,213586,0.0,0.0,25,0,0,0,0,0.0,22,22,4,63.0,0.0,4,0,4,2660,0.1053557489067316,2.6040976420044903
10,4,0,0,0,10.000000000000002,20,10.0,23.58589101927573,30,26.63333333333333,40.0374669218429,0,,20.14810258985686,0,,46.0,20,46.0,0.25,212558,0.0,0.0,23,0,0,0,0,0.0,24,24,4,63.0,0.0,4,0,4,1919,0.125369967892766,2.729467609897256
11,4,0,0,0,10.000000000000002,20,10.0,23.724438930409807,13,25.0,40.49426280545513,5,47.0,18.648002619760305,18,11.5,46.0,20,46.0,0.25,210959,0.0,0.0,22,0,0,0,0,0.0,25,25,5,49.0,0.0,4,0,5,1887,0.1398604642599821,2.869328074157238
12,5,0,0,0,10.000000000000002,20,10.0,23.725431478475908,15,23.73333333333333,44.075987702558386,57,48.385964912280706,19.36715726429096,5,32.8,45.99999999999999,20,46.0,0.275,209838,0.0,0.0,29,0,0,0,0,0.0,25,25,4,67.0,0.0,5,0,4,4398,0.11126152612268923,2.9805896002799277
