index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,32.0,0,,47.0,0,,0.0,252232,0.0,0.0,11,0,0,143,0,0.0,585,728,49,0.0,0.0,0,0,49,200,0.3671598397195339,0.3671598397195339
1,49,0,0,0,10.0,20,10.0,15.0,0,,21.10204081632653,4,11.0,26.103448275862068,13,5.6923076923076925,47.0,0,,0.2125,251344,0.0,0.0,14,0,0,7,0,0.0,40,47,46,412.0,252.0,27,22,46,318,1.4264987539499998,1.7936585936695335
2,46,0,0,0,10.0,20,10.0,15.0,0,,21.10204081632653,0,,20.30295566502463,29,9.862068965517242,47.0,0,,0.25,249549,0.0,0.0,13,0,0,3,0,0.0,42,45,50,340.0,183.0,24,22,50,486,1.6706497129052875,3.464308306574821
3,50,0,0,0,10.0,20,10.0,15.0,0,,19.327171903881702,10,11.5,16.30599547511312,33,7.454545454545454,47.0,0,,0.375,247148,0.0,0.0,15,0,0,4,0,0.0,33,37,47,256.0,198.0,20,30,47,561,0.7926556896418333,4.256963996216655
4,47,0,0,0,10.0,20,10.0,15.0,0,,18.644812814304334,5,12.0,14.556300166590946,63,11.904761904761903,47.0,20,47.0,0.3125,243211,0.0,0.0,29,0,0,2,0,0.0,33,35,45,231.0,200.0,16,31,45,1950,0.966092299669981,5.223056295886637
5,45,0,0,0,10.0,20,10.0,15.0,0,,18.644812814304334,0,,14.521312025735279,23,14.304347826086955,47.0,20,47.0,0.25,243088,0.0,0.0,27,0,0,3,0,0.0,36,39,40,241.0,137.0,20,25,40,1469,1.0776499733328821,6.300706269219518
6,40,0,0,0,10.0,20,10.0,15.0,0,,21.24290789933912,6,42.16666666666666,17.15780467626533,19,37.8421052631579,47.0,18,47.0,0.2625,243162,0.0,0.0,25,0,0,2,0,0.0,37,39,35,171.0,116.0,17,23,35,2018,0.855095537379384,7.155801806598902
7,35,0,0,0,10.0,20,10.0,15.0,0,,25.498019523318106,14,40.357142857142854,18.58237589868329,61,22.114754098360656,47.0,12,47.0,0.2625,239820,0.0,0.0,28,0,0,1,0,0.0,33,34,33,147.0,73.0,14,21,33,2678,0.8787864241749048,8.034588230773808
8,33,0,0,0,10.0,20,10.0,15.0,0,,28.94428400207884,19,39.21052631578947,20.768696423376323,72,26.569444444444446,47.00000000000001,10,47.0,0.275,234972,0.0,0.0,38,0,0,1,0,0.0,29,30,33,83.0,78.0,12,21,33,3328,0.592232845723629,8.626821076497437
9,33,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.789033527434693,7,38.0,22.99653797788876,113,27.66371681415929,47.0,10,47.0,0.275,227884,0.0,0.0,27,0,0,1,0,0.0,25,26,34,99.0,105.0,8,25,34,4062,0.5667941402643919,9.19361521676183
