,balance,assets,bankrupt,agent_id,step
0,16616.0,110.0,False,00T19@0,0.0
1,16096.0,630.0,False,00T19@0,5.0
2,15646.0,1080.0000000000002,False,00T19@0,10.0
3,15096.0,1630.0000000000002,False,00T19@0,15.0
4,14666.0,2060.0000000000005,False,00T19@0,20.0
5,14086.0,2640.0000000000005,False,00T19@0,25.0
6,13536.0,3190.0000000000005,False,00T19@0,30.0
7,13066.0,3660.0,False,00T19@0,35.0
8,12516.0,4209.999999999999,False,00T19@0,40.0
9,12086.0,4640.0,False,00T19@0,45.0
10,11546.0,5180.0,False,00T19@0,50.0
11,11116.0,5610.000000000001,False,00T19@0,55.0
12,10566.0,6160.000000000001,False,00T19@0,60.0
13,10116.0,6610.0,False,00T19@0,65.0
14,9646.0,7080.0,False,00T19@0,70.0
15,9176.0,7550.0,False,00T19@0,75.0
16,8706.0,8020.0,False,00T19@0,80.0
17,8436.0,8290.0,False,00T19@0,85.0
18,16636.0,90.0,False,01T19@0,0.0
19,16156.0,570.0,False,01T19@0,5.0
20,15606.0,1120.0000000000002,False,01T19@0,10.0
21,15156.0,1570.0000000000002,False,01T19@0,15.0
22,14586.0,2140.0000000000005,False,01T19@0,20.0
23,14166.0,2560.0000000000005,False,01T19@0,25.0
24,13716.0,3010.0000000000005,False,01T19@0,30.0
25,13186.0,3540.0,False,01T19@0,35.0
26,12736.0,3989.9999999999986,False,01T19@0,40.0
27,12166.0,4560.0,False,01T19@0,45.0
28,11706.0,5020.0,False,01T19@0,50.0
29,11136.0,5590.000000000001,False,01T19@0,55.0
30,10686.0,6040.000000000001,False,01T19@0,60.0
31,10136.0,6590.0,False,01T19@0,65.0
32,9606.0,7120.0,False,01T19@0,70.0
33,9076.0,7650.0,False,01T19@0,75.0
34,8546.0,8180.0,False,01T19@0,80.0
35,8216.0,8510.0,False,01T19@0,85.0
36,26761.0,0.0,False,02T36@1,0.0
37,26456.0,0.0,False,02T36@1,5.0
38,26883.0,0.0,False,02T36@1,10.0
39,27214.0,0.0,False,02T36@1,15.0
40,27310.0,0.0,False,02T36@1,20.0
41,27212.0,174.82590857499585,False,02T36@1,25.0
