index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,262806,0.0,0.0,10,0,0,0,0,0.0,440,440,100,0.0,0.0,0,0,100,200,28.849126193672422,28.849126193672422
1,100,0,0,0,10.0,20,10.0,15.363636363636365,10,12.5,28.0,0,,37.0,0,,0.3333333333333333,262464,0.0,0.0,18,0,0,20,0,0.0,38,58,51,464.0,321.0,38,62,51,325,56.512344235554345,85.36147042922676
2,51,0,0,0,10.0,20,10.0,13.563758389261745,25,10.0,28.0,0,,37.0,0,,0.4166666666666667,261577,0.0,0.0,19,0,0,12,0,0.0,40,52,53,310.0,151.0,30,21,53,450,59.499781867489226,144.86125229671597
3,53,0,0,0,10.0,20,10.0,12.462132921174653,30,10.0,30.4,5,52.0,37.0,20,37.0,0.4166666666666667,260211,0.0,0.0,30,0,0,11,0,0.0,37,48,50,340.0,144.0,30,23,50,1500,68.36510931514204,213.22636161185798
4,50,0,0,0,10.0,20,10.0,12.657106386373611,38,13.105263157894735,32.56,5,52.0,37.0,20,37.0,0.4166666666666667,258581,0.0,0.0,29,0,0,12,0,0.0,37,49,44,304.0,156.0,28,22,44,1698,74.29528900794685,287.52165061980486
5,44,0,0,0,10.0,20,10.0,12.423505893490756,15,10.666666666666666,37.15692307692307,20,47.5,37.0,20,37.0,0.4166666666666667,257741,0.0,0.0,31,0,0,10,0,0.0,38,48,43,253.0,129.0,26,18,43,2050,79.345841569826,366.86749218963087
6,43,0,0,0,10.0,20,10.0,12.138604208193106,20,10.5,39.79210191082802,20,47.5,37.0,20,37.0,0.4166666666666667,256587,0.0,0.0,30,0,0,12,0,0.0,34,46,36,271.0,123.0,27,16,36,2100,78.88892499916255,445.7564171887934
7,36,0,0,0,10.0,20,10.0,13.628342919732493,62,16.548387096774185,41.4046935201401,15,49.0,37.00000000000001,20,37.0,0.4166666666666667,254951,0.0,0.0,33,0,0,12,0,0.0,35,47,34,250.0,33.0,25,11,34,2701,69.51812747493386,515.2745446637274
8,34,0,0,0,10.0,20,10.0,13.813560927034926,30,14.833333333333336,40.257820815741574,52,38.557692307692314,37.00000000000001,20,37.0,0.4166666666666667,253470,0.0,0.0,29,0,0,11,0,0.0,29,40,35,211.0,36.0,22,12,35,3390,66.13806816749275,581.41261283122
9,35,0,0,0,10.000000000000002,20,10.0,14.07638505690582,24,16.0,40.77071095233025,20,43.75,37.00000000000001,20,37.0,0.4166666666666667,252187,0.0,0.0,27,0,0,15,0,0.0,27,42,36,199.0,36.0,23,12,36,2199,63.91784911230207,645.3304619435221
10,36,0,0,0,10.000000000000002,20,10.0,14.955986586064155,24,21.54166666666667,41.25006021665253,25,43.6,37.00000000000001,20,37.0,0.4166666666666667,251205,0.0,0.0,32,0,0,11,0,0.0,29,40,38,185.0,42.0,22,14,38,2547,64.57012570090592,709.9005876444279
11,38,0,0,0,10.000000000000002,20,10.0,15.647657808882586,42,18.666666666666668,41.93251439636097,39,44.256410256410255,37.00000000000001,20,37.0,0.4166666666666667,249169,0.0,0.0,32,0,0,11,0,0.0,32,43,42,181.0,48.0,22,16,42,3450,62.22781877592206,772.1284064203502
12,42,0,0,0,10.000000000000002,20,10.0,16.64696959509361,33,22.78787878787879,40.459807662004366,32,33.34375,37.00000000000001,20,37.0,0.4166666666666667,247923,0.0,0.0,29,0,0,10,0,0.0,30,40,43,160.0,81.0,20,22,43,2759,62.227467231452465,834.3558736518025
13,43,0,0,0,10.000000000000002,20,10.0,17.172615724885468,20,22.75,39.278222269231655,34,33.44117647058823,37.00000000000001,20,37.0,0.4166666666666667,246641,0.0,0.0,28,0,0,11,0,0.0,29,40,46,193.0,96.0,21,22,46,2532,55.56257143244147,889.9184450842439
14,46,0,0,0,10.000000000000002,20,10.0,16.674790131104835,46,14.41304347826087,39.30411595873671,47,39.40425531914894,37.00000000000001,20,37.0,0.4166666666666667,243876,0.0,0.0,34,0,0,13,0,0.0,30,43,38,247.0,81.0,24,22,38,3455,60.202624211087816,950.1210692953317
15,38,0,0,0,10.000000000000002,20,10.0,16.660401704668697,5,16.0,39.73689438195672,27,43.03703703703704,37.0,20,37.0,0.4166666666666667,242881,0.0,0.0,26,0,0,9,0,0.0,27,36,35,139.0,75.0,18,20,35,2182,57.395924912765615,1007.5169942080977
16,35,0,0,0,10.000000000000002,20,10.0,16.12712947500737,20,10.5,40.248958209832814,75,41.68,37.0,20,37.0,0.4166666666666667,238095,0.0,0.0,32,0,0,9,0,0.0,30,39,36,139.0,81.0,18,17,36,4276,52.604523340240114,1060.1215175483376
17,36,0,0,0,10.000000000000002,20,10.0,16.625868842893578,50,18.7,38.592595694423146,46,29.369565217391305,37.0,20,37.0,0.3333333333333333,235839,0.0,0.0,29,0,0,9,0,0.0,31,40,37,218.0,93.0,20,16,37,3226,56.86213630996645,1116.983653858304
18,37,0,0,0,10.000000000000002,20,10.0,16.93951362293119,63,18.095238095238088,38.308002717654624,11,31.272727272727273,37.0,20,37.0,0.5,233997,0.0,0.0,34,0,0,18,0,0.0,30,48,38,369.0,54.0,29,8,38,2424,77.12189900130032,1194.1055528596046
19,38,0,0,0,10.000000000000002,20,10.0,16.5226714473765,32,13.0625,37.60674971443767,24,30.16666666666667,37.00000000000001,20,37.0,0.5,232649,0.0,0.0,29,0,0,9,0,0.0,36,45,40,313.0,66.0,26,12,40,2082,57.42740172147751,1251.532954581082
20,40,0,0,0,10.000000000000002,20,10.0,15.797836495253314,19,5.578947368421051,37.80659223610506,104,38.28846153846154,37.000000000000014,20,37.0,0.5,226181,0.0,0.0,31,0,0,11,0,0.0,30,41,36,259.0,81.0,23,17,36,5028,74.38161418400705,1325.914568765089
21,36,0,0,0,10.000000000000002,20,10.0,16.17063806087835,63,17.6984126984127,38.26377920716863,38,42.10526315789474,37.000000000000014,20,37.0,0.5,224002,0.0,0.0,35,0,0,13,0,0.0,29,42,32,241.0,72.0,22,14,32,3655,60.32795788347721,1386.242526648566
