index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
1,OTHER,T08,0,3,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
13,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
10,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
9,OTHER,T08,0,5,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
12,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
14,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
6,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
5,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
3,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
2,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
8,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
21,OTHER,T29,2,5,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
20,OTHER,T08,2,3,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
18,OTHER,T08,2,1,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
19,OTHER,T29,2,2,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
16,OTHER,T08,2,3,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
15,OTHER,T08,2,2,10,1,-1,-1,SELLER,01T08@0,0,2,-1,-1,0
17,OTHER,T29,2,4,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
31,OTHER,T08,3,4,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
37,T08,OTHER,3,1,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
35,T08,OTHER,3,1,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
34,T08,OTHER,3,2,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
33,T29,OTHER,3,3,49,2,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
32,OTHER,T29,3,2,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
30,OTHER,T29,3,2,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
36,T08,OTHER,3,4,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
28,T08,OTHER,3,6,49,2,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
27,T08,OTHER,3,2,49,2,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
26,OTHER,T08,3,2,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
25,OTHER,T08,3,3,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
24,OTHER,T08,3,1,10,2,-1,-1,SELLER,01T08@0,0,3,-1,-1,0
23,OTHER,T29,3,4,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
29,OTHER,T29,3,2,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
22,T08,OTHER,3,1,49,2,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
49,OTHER,T08,4,2,10,-1,-1,-1,SELLER,01T08@0,0,-1,-1,-1,0
48,T08,OTHER,4,4,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
47,T08,OTHER,4,3,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
46,T29,OTHER,4,4,49,3,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
45,OTHER,T29,4,3,10,3,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
44,T29,OTHER,4,3,49,3,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
41,OTHER,T29,4,5,10,3,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
42,OTHER,T08,4,3,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
40,T29,OTHER,4,3,49,3,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
39,OTHER,T08,4,6,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
38,OTHER,T08,4,1,10,3,-1,-1,SELLER,01T08@0,0,4,-1,-1,0
43,T29,OTHER,4,3,49,3,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
55,T29,OTHER,5,2,49,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
56,T29,OTHER,5,2,49,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
57,T29,OTHER,5,2,49,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
54,T29,OTHER,5,3,49,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
51,T08,OTHER,5,2,49,4,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
52,T08,OTHER,5,4,49,4,-1,-1,05T08@2,BUYER,0,5,-1,-1,3
50,T29,OTHER,5,3,49,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
53,T29,OTHER,5,2,49,4,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
65,T08,OTHER,6,1,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
64,T08,OTHER,6,4,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
62,T29,OTHER,6,2,49,5,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
63,T08,OTHER,6,3,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
60,T29,OTHER,6,2,49,5,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
59,T08,OTHER,6,2,49,5,-1,-1,05T08@2,BUYER,0,6,-1,-1,3
58,T08,OTHER,6,2,49,5,-1,-1,05T08@2,BUYER,0,6,-1,-1,3
61,T29,OTHER,6,4,49,5,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
71,T29,OTHER,7,3,49,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
66,T29,OTHER,7,3,49,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
67,T29,OTHER,7,1,49,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
68,T08,OTHER,7,1,49,6,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
69,T29,OTHER,7,3,49,6,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
70,T08,OTHER,7,2,49,6,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
72,T08,OTHER,7,7,49,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
