index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,0,,0.1,380124,0.0,0.0,10,0,0,37,0,0.0,456,493,0,0,0,0,0,0,200,0.1776194516569376,0.1776194516569376
1,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,0,,0.06999999999999999,379924,0.0,0.0,12,0,0,0,0,0.0,22,22,0,0,0,0,0,0,200,0.03370581567287445,0.21132526732981205
2,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,0,,0.1,379724,0.0,0.0,10,0,0,0,0,0.0,21,21,0,0,0,0,0,0,200,0.033215012401342385,0.24454027973115444
3,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,0,,0.1,379524,0.0,0.0,11,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.03192056529223919,0.27646084502339363
4,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,0,,0.1,379324,0.0,0.0,10,0,0,0,0,0.0,24,24,0,0,0,0,0,0,200,0.03507410734891892,0.3115349523723125
5,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,378593,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1620,0.03484901785850525,0.3463839702308178
6,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,377819,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1620,0.035812245681881905,0.3821962159126997
7,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,377092,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1620,0.037362007424235344,0.41955822333693504
8,0,0,0,0,10.0,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,376356,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1620,0.03330899775028229,0.4528672210872173
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,375601,0.0,0.0,23,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1620,0.03432609513401985,0.4871933162212372
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,374863,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1620,0.03829644434154034,0.5254897605627775
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,374082,0.0,0.0,24,0,0,0,0,0.0,23,23,0,0,0,0,0,0,1620,0.03462136723101139,0.5601111277937889
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,373254,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1620,0.03546663373708725,0.5955777615308762
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,372503,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1620,0.03338218852877617,0.6289599500596523
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,371765,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1620,0.03331865556538105,0.6622786056250334
15,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,370985,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1620,0.034405641257762916,0.6966842468827963
16,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,370235,0.0,0.0,22,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1620,0.03160086087882519,0.7282851077616215
17,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,369474,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1620,0.032565463334321976,0.7608505710959435
18,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,368722,0.0,0.0,22,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1620,0.032453611493110664,0.7933041825890541
19,0,0,0,0,10.000000000000002,14,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,368018,0.0,0.0,22,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1560,0.032198939472436905,0.825503122061491
20,0,0,0,0,10.000000000000002,7,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.02,367434,0.0,0.0,12,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1490,0.03629776276648045,0.8618008848279715
21,0,0,0,0,10.000000000000002,9,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.0,366765,0.0,0.0,17,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1510,0.031823432072997086,0.8936243169009686
22,0,0,0,0,10.000000000000002,8,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.0,366091,0.0,0.0,15,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1500,0.03180310316383839,0.9254274200648068
23,0,0,0,0,10.000000000000002,5,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.0,365498,0.0,0.0,11,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1470,0.0323046687990427,0.9577320888638496
24,0,0,0,0,10.000000000000004,12,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.0,364719,0.0,0.0,17,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1540,0.03464536555111408,0.9923774544149636
25,0,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,363973,0.0,0.0,22,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1620,0.03844736143946648,1.0308248158544302
26,0,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.06999999999999999,363230,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1620,0.032660283148288734,1.0634850990027191
27,0,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,362480,0.0,0.0,19,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1620,0.03398395515978336,1.0974690541625025
28,0,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,361741,0.0,0.0,24,0,0,0,0,0.0,19,19,0,0,0,0,0,0,1620,0.0351632758975029,1.1326323300600052
29,0,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,360996,0.0,0.0,22,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1620,0.03489094041287899,1.1675232704728842
30,0,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,71.0,20,71.0,0.1,360171,0.0,0.0,21,0,0,0,0,0.0,24,24,0,0,0,0,0,0,1620,0.03376752883195877,1.201290799304843
31,0,0,0,0,10.000000000000004,20,10.0,22.0,0,,26.0,0,,40.0,0,,56.0,0,,70.99999999999999,20,71.0,0.1,359426,0.0,0.0,20,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1620,0.03552214428782463,1.2368129435926676
