index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,27.0,0,,36.0,0,,44.0,0,,0.06999999999999999,537708,0.0,0.0,10,0,0,0,0,0.0,682,682,137,0.0,0.0,0,0,137,200,6.896782344207168,6.896782344207168
1,137,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,26.4468085106383,2,14.0,29.017543859649123,12,2.833333333333333,44.0,0,,0.12,536848,0.0,0.0,14,0,0,48,0,0.0,67,115,66,1527.0,120.0,97,40,66,262,2.9883753433823586,9.885157687589524
2,66,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,26.4468085106383,0,,23.75738724727838,13,3.0,44.0,0,,0.09,536026,0.0,0.0,13,0,0,30,0,0.0,27,57,54,551.0,101.0,36,30,54,239,1.6192033644765615,11.504361052066088
3,54,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,28.20529801324503,3,53.0,19.731576780568137,15,4.2,44.0,0,,0.06,534963,0.0,0.0,14,0,0,28,0,0.0,28,56,51,572.0,60.0,34,20,51,422,1.963497022166848,13.467858074232936
4,51,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,27.86521426861384,1,14.0,19.518226888305627,27,19.0,44.0,0,,0.11,533556,0.0,0.0,13,0,0,14,0,0.0,37,51,50,527.0,60.0,31,20,50,727,1.457584274932742,14.925442349165678
5,50,0,0,0,10.0,20,10.0,16.081632653061224,4,17.0,24.0,0,,27.505946674267353,1,14.0,15.871278225740022,32,6.375,44.0,20,44.0,0.13000000000000006,530862,0.0,0.0,31,0,0,16,0,0.0,35,51,50,529.0,57.0,31,19,50,1366,1.5363992378115654,16.461841586977243
6,50,0,0,0,10.0,20,10.0,16.074844074844073,4,16.0,24.0,0,,27.505946674267353,0,,15.801491999946087,29,15.551724137931034,44.0,20,44.0,0.14,528830,0.0,0.0,26,0,0,30,0,0.0,22,52,52,532.0,57.0,31,19,52,1595,1.4595471136271954,17.921388700604442
7,52,0,0,0,10.0,20,10.0,16.141158120491323,8,16.5,24.0,0,,29.188319724808327,3,48.66666666666666,14.324523845555616,17,3.941176470588236,43.99999999999999,20,44.0,0.17,527328,0.0,0.0,30,0,0,25,0,0.0,26,51,50,549.0,57.0,33,19,50,1425,1.516483822837472,19.43787252344191
8,50,0,0,0,10.0,20,10.0,16.129901716472958,4,16.0,24.0,4,24.0,29.188319724808327,0,,14.819339325464403,21,17.714285714285715,43.99999999999999,20,44.0,0.17,525719,0.0,0.0,27,0,0,20,0,0.0,30,50,48,522.0,54.0,32,18,48,1612,1.5306313503533602,20.968503873795267
9,48,0,0,0,10.000000000000002,20,10.0,16.129901716472958,0,,24.0739371534196,10,24.4,32.96920975640503,13,42.846153846153854,16.2389529557172,5,53.0,43.99999999999999,20,44.0,0.25,524522,0.0,0.0,28,0,0,21,0,0.0,31,52,48,543.0,48.0,32,16,48,2146,1.93805368244648,22.90655755624175
10,48,0,0,0,10.000000000000002,20,10.0,16.129901716472958,0,,24.191135277640466,12,24.66666666666667,31.34638754953816,45,29.822222222222226,14.714911098341839,37,9.72972972972973,43.99999999999999,20,44.0,0.3,520021,0.0,0.0,34,0,0,25,0,0.0,26,51,52,531.0,51.0,31,17,52,3078,1.4677039235830307,24.37426147982478
11,52,0,0,0,10.000000000000002,20,10.0,16.129901716472958,0,,24.10985824192695,4,23.0,34.08292674631715,13,50.615384615384606,15.333623713308056,12,22.66666666666667,43.99999999999999,20,44.0,0.26,518707,0.0,0.0,28,0,0,23,0,0.0,29,52,51,531.0,64.0,34,18,51,2102,1.4189228024333715,25.793184282258157
12,51,0,0,0,10.000000000000002,20,10.0,16.119328760461414,4,16.0,24.10985824192695,0,,36.10776657593641,11,51.27272727272727,16.64327872404197,5,53.0,44.0,20,44.0,0.24,518169,0.0,0.0,28,0,0,24,0,0.0,33,57,50,554.0,54.0,33,18,50,1973,1.5174197517335417,27.31060403399169
13,50,0,0,0,10.000000000000002,20,10.0,16.058295146700868,12,15.833333333333336,24.10985824192695,0,,37.542731941945966,21,43.28571428571429,16.752990501790084,17,17.588235294117652,44.0,20,44.0,0.3,516658,0.0,0.0,39,0,0,21,0,0.0,30,51,51,518.0,54.0,32,18,51,2478,1.476912586018443,28.787516620010138
