index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
103,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
123,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
63,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
67,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
119,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
120,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
18,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
68,OTHER,T40,1,7,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
152,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
219,T40,T40,2,5,11,1,-1,1,00T40@0,03T40@1,17,2,-1,-1,1
140,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
90,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
8,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
64,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
237,T40,T40,2,17,20,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
128,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
10,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
106,OTHER,T40,3,6,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
43,T34,OTHER,3,3,44,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
205,T40,T40,3,5,11,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
