index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,7,0,0,0,10.000000000000002,20,10.0,26.335529755515974,0,,27.17445917655268,0,,44.00000000000001,0,,0.6333333333333333,161064,0.0,0.0,6,0,0,5,0,0.0,8,13,2,18.0,18.0,1,6,2,200,0.10564111173152924,3.4434550143778324
22,2,0,0,0,10.0,20,10.0,26.08716653434511,8,21.25,27.17445917655268,0,,44.0,20,44.0,0.6333333333333333,160557,0.0,0.0,14,0,0,5,0,0.0,7,12,2,0.0,6.0,0,2,2,1250,0.07203049585223198,3.5154855102300644
23,2,0,0,0,10.0,20,10.0,26.08716653434511,0,,27.17445917655268,0,,44.0,14,44.0,0.6333333333333333,160190,0.0,0.0,8,0,0,1,0,0.0,12,13,1,18.0,3.0,1,1,1,816,0.12155849300324915,3.6370440032333136
24,1,0,0,0,10.0,20,10.0,26.2721923513124,10,29.0,27.17445917655268,0,,44.00000000000001,16,44.0,0.5333333333333333,159776,0.0,0.0,12,0,0,0,0,0.0,13,13,4,18.0,0.0,1,0,4,1194,0.11617488227784635,3.75321888551116
25,4,0,0,0,10.0,20,10.0,26.751912144726163,16,31.0,27.17445917655268,0,,44.00000000000001,4,44.0,0.6,159544,0.0,0.0,9,0,0,1,0,0.0,11,12,7,36.0,6.0,2,2,7,872,0.14356895722448826,3.896787842735648
26,7,0,0,0,10.0,20,10.0,26.18179760604405,5,10.0,27.17445917655268,0,,44.00000000000001,10,44.0,0.6,159249,0.0,0.0,9,0,0,4,0,0.0,10,14,5,36.0,15.0,2,5,5,690,0.14231408201158047,4.039101924747229
27,5,0,0,0,10.0,20,10.0,26.219282813119456,23,26.43478260869565,27.17445917655268,0,,44.00000000000001,12,44.0,0.5333333333333333,158913,0.0,0.0,11,0,0,2,0,0.0,10,12,6,18.0,12.0,1,4,6,1336,0.09504127874970436,4.134143203496933
28,6,0,0,0,10.0,20,10.0,26.248342212413817,36,26.36111111111111,27.17445917655268,0,,44.00000000000001,6,44.0,0.6333333333333334,158655,0.0,0.0,12,0,0,3,0,0.0,10,13,8,36.0,27.0,2,4,8,1413,0.14238662831485271,4.276529831811787
29,8,0,0,0,10.0,20,10.0,25.93803006259332,15,22.66666666666667,27.17445917655268,0,,44.00000000000001,14,44.0,0.5666666666666667,158273,0.0,0.0,12,0,0,3,0,0.0,11,14,8,54.0,15.0,3,5,8,1156,0.1418649423867464,4.418394774198532
30,8,0,0,0,10.000000000000002,20,10.0,25.03716805968213,10,11.0,27.17445917655268,0,,44.00000000000001,10,44.0,0.6166666666666667,157966,0.0,0.0,11,0,0,3,0,0.0,9,12,3,0.0,24.0,0,8,3,750,1.0451859999448059,5.463580774143338
31,3,0,0,0,10.000000000000002,20,10.0,25.03716805968213,0,,27.17445917655268,0,,44.00000000000001,11,44.0,0.6166666666666666,157664,0.0,0.0,8,0,0,3,0,0.0,9,12,5,0.0,9.0,0,3,5,684,0.08691291697323322,5.550493691116571
32,5,0,0,0,10.000000000000002,20,10.0,25.48094846856226,12,31.0,27.17445917655268,0,,44.00000000000001,12,44.0,0.5666666666666668,157339,0.0,0.0,10,0,0,2,0,0.0,5,7,4,18.0,12.0,1,4,4,1100,0.10566414333879948,5.656157834455371
33,4,0,0,0,10.000000000000002,20,10.0,25.997992359536553,15,31.0,27.17445917655268,0,,44.00000000000001,8,44.0,0.6166666666666667,157060,0.0,0.0,10,0,0,2,0,0.0,5,7,5,18.0,9.0,1,3,5,1017,0.11832823604345323,5.774486070498824
34,5,0,0,0,10.000000000000004,20,10.0,25.997992359536553,0,,27.17445917655268,0,,44.00000000000001,8,44.0,0.6166666666666667,156796,0.0,0.0,8,0,0,3,0,0.0,5,8,3,36.0,9.0,2,3,3,552,0.11236235871911048,5.886848429217935
35,3,0,0,0,10.000000000000004,20,10.0,25.46151518448109,5,10.0,27.17445917655268,0,,44.00000000000001,12,44.0,0.6166666666666666,156460,0.0,0.0,10,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,778,0.08895441144704819,5.975802840664983
36,6,0,0,0,10.000000000000004,20,10.0,26.01609725721385,36,28.08333333333333,27.17445917655268,0,,44.00000000000001,9,44.0,0.5833333333333334,156188,0.0,0.0,10,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,1607,0.15027067996561527,6.126073520630598
37,6,0,0,0,10.000000000000004,20,10.0,25.541423546389904,5,11.0,27.17445917655268,0,,44.00000000000001,12,44.0,0.6166666666666667,155851,0.0,0.0,10,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,783,0.1501175407320261,6.276191061362624
38,5,0,0,0,10.000000000000004,20,10.0,26.061765194810597,15,31.0,27.17445917655268,0,,44.00000000000002,9,44.0,0.4666666666666666,155579,0.0,0.0,9,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1061,0.12450891174376012,6.400699973106384
39,3,0,0,0,10.000000000000004,20,10.0,25.068376090430483,10,11.0,27.17445917655268,0,,44.00000000000002,1,44.0,0.5,155371,0.0,0.0,9,0,0,1,0,0.0,0,1,6,18.0,6.0,1,2,6,354,0.12906144000589848,6.529761413112283
40,6,0,0,0,10.000000000000004,20,10.0,25.584314432448014,13,31.0,27.17445917655268,0,,44.00000000000002,1,44.0,0.6,155163,0.0,0.0,8,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,647,0.13829671405255795,6.668058127164841
41,6,0,0,0,10.000000000000004,20,10.0,25.584314432448014,0,,27.17445917655268,0,,44.00000000000002,13,44.0,0.6,154793,0.0,0.0,11,0,0,1,0,0.0,0,1,8,18.0,15.0,1,5,8,772,0.12072369828820227,6.788781825453043
42,8,0,0,0,10.000000000000004,20,10.0,26.353442169354825,27,30.18518518518519,27.17445917655268,0,,44.00000000000001,20,44.0,0.6166666666666667,154282,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1895,0.10157557018101217,6.890357395634055
43,8,0,0,0,10.000000000000002,20,10.0,26.14652894864265,21,24.714285714285715,27.17445917655268,0,,44.00000000000001,15,44.0,0.5333333333333333,153860,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1379,0.11184369772672652,7.002201093360782
44,9,0,0,0,10.000000000000002,20,10.0,26.406368664094853,15,29.0,27.17445917655268,0,,44.0,4,44.0,0.6,153628,0.0,0.0,9,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,811,0.09560674987733364,7.097807843238115
45,9,0,0,0,10.000000000000002,20,10.0,25.369646974127694,10,10.0,27.17445917655268,0,,43.99999999999999,13,44.0,0.5666666666666667,153289,0.0,0.0,11,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,872,0.08528375066816808,7.1830915939062825
46,8,0,0,0,10.000000000000002,20,10.0,25.32234983977977,24,25.04166666666667,27.17445917655268,0,,44.0,7,44.0,0.6166666666666667,153033,0.0,0.0,10,0,0,0,0,0.0,1,1,3,18.0,21.0,1,7,3,1109,0.06371484138071537,7.246806435286999
47,3,0,0,0,10.000000000000002,20,10.0,24.923808865510093,4,10.0,27.17445917655268,0,,44.00000000000001,10,44.0,0.5833333333333334,152753,0.0,0.0,9,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,680,0.039274042472243316,7.286080477759242
48,1,0,0,0,10.000000000000002,20,10.0,24.923808865510093,0,,27.17445917655268,0,,44.00000000000001,10,44.0,0.6,152445,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,640,0.021468659862875942,7.307549137622117
49,0,0,0,0,10.000000000000002,17,10.0,24.923808865510093,0,,27.17445917655268,0,,44.00000000000001,14,44.0,0.5333333333333333,152108,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,786,0.019307004287838936,7.326856141909957
50,0,0,0,0,10.000000000000002,0,,24.923808865510093,0,,27.17445917655268,0,,44.0,11,44.0,0.4166666666666667,151985,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,484,0.01565866358578205,7.342514805495738
51,0,0,0,0,10.000000000000002,0,,24.923808865510093,0,,27.17445917655268,0,,44.0,10,44.0,0.25,151879,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.003934821113944054,7.346449626609683
52,0,0,0,0,10.000000000000002,0,,24.923808865510093,0,,27.17445917655268,0,,44.0,6,44.0,0.16666666666666666,151825,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,264,0.0035187825560569768,7.34996840916574
