index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
66,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
81,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
17,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
167,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
165,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
158,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
150,OTHER,T06,0,4,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
138,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
136,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
62,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
89,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
91,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
109,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
133,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
148,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
155,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
359,T22,T06,1,4,51,-1,-1,1,03T22@1,05T06@2,12,-1,-1,-1,2
360,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,6,-1,-1,-1,1
361,T06,T08,1,5,1,-1,-1,1,00T06@0,02T08@1,6,-1,-1,-1,1
363,T06,T08,1,2,2,-1,-1,1,01T06@0,02T08@1,14,-1,-1,-1,1
368,T06,T22,1,1,1,-1,-1,1,01T06@0,03T22@1,12,-1,-1,-1,1
369,T06,T08,1,1,2,-1,-1,1,01T06@0,02T08@1,17,-1,-1,-1,1
46,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
37,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
384,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,4,-1,-1,-1,1
12,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
8,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
6,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
370,T06,T22,2,1,5,-1,-1,1,01T06@0,03T22@1,17,-1,-1,-1,1
47,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
2,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
367,T06,T08,2,5,6,-1,-1,1,01T06@0,02T08@1,2,-1,-1,-1,1
97,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
362,T06,T08,2,3,2,-1,-1,1,01T06@0,02T08@1,15,-1,-1,-1,1
79,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
358,T08,T06,2,4,36,1,-1,1,02T08@1,05T06@2,2,2,-1,-1,2
356,T22,T08,2,5,19,1,-1,1,03T22@1,04T08@2,16,2,-1,-1,2
168,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
345,T08,T22,2,4,46,1,-1,1,04T08@2,07T22@3,15,2,-1,-1,3
162,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
104,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
18,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
77,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
382,T06,T08,2,5,6,-1,-1,1,00T06@0,02T08@1,3,-1,-1,-1,1
375,T06,T22,2,5,1,-1,-1,1,00T06@0,03T22@1,7,-1,-1,-1,1
