index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,66,0,0,0,10.0,0,,16.782234351268787,0,,37.17696654982874,1,50.0,45.491809518885965,5,44.0,49.00000000000001,7,49.0,0.1375,260410,0.0,0.0,5,0,0,21,0,0.0,9,30,64,113.0,165.0,11,55,64,613,6.560953050851822,120.82951322570445
23,64,0,0,0,10.0,0,,16.782234351268787,0,,38.824375684938055,5,52.0,45.35835115096585,12,44.41666666666666,49.00000000000001,16,49.0,0.1875,260401,0.0,0.0,12,0,0,16,0,0.0,11,27,69,76.0,163.0,8,56,69,1577,6.767948864027858,127.59746208973229
24,69,0,0,0,10.0,0,,16.782234351268787,0,,39.256271055707366,2,48.0,45.55505925823165,7,48.0,49.00000000000001,20,49.0,0.15,260446,0.0,0.0,11,0,0,14,0,0.0,13,27,67,86.0,187.0,6,63,67,1412,7.497104715555906,135.0945668052882
25,67,0,0,0,10.0,0,,16.782234351268787,0,,39.889640976444284,2,52.0,45.36954381545562,10,43.8,49.00000000000001,20,49.0,0.15,260346,0.0,0.0,14,0,0,19,0,0.0,11,30,63,101.0,171.0,10,57,63,1522,6.895055964589119,141.98962276987731
26,63,0,0,0,10.0,0,,16.782234351268787,0,,39.889640976444284,0,,45.28866183302699,10,44.6,49.00000000000001,19,49.0,0.125,260261,0.0,0.0,12,0,0,16,0,0.0,13,29,61,94.0,156.0,11,52,61,1377,5.795546235516668,147.78516900539395
27,61,0,0,0,10.0,0,,16.782234351268787,0,,40.52224615231263,4,46.25,45.03731827870154,14,43.5,49.0,16,49.0,0.175,260262,0.0,0.0,15,0,0,15,0,0.0,15,30,65,73.0,159.0,8,53,65,1578,5.609278082847595,153.3944470882416
28,65,0,0,0,10.0,0,,16.782234351268787,0,,41.55121880123548,5,49.0,45.272546951279885,7,48.28571428571429,49.0,16,49.0,0.1875,260456,0.0,0.0,13,0,0,18,0,0.0,13,31,68,95.0,168.0,9,56,68,1367,6.315579192712902,159.71002628095448
29,68,0,0,0,10.0,0,,16.782234351268787,0,,42.08182738694602,4,47.0,45.20338679193843,5,44.0,49.0,15,49.0,0.175,260651,0.0,0.0,9,0,0,12,0,0.0,8,20,68,107.0,174.0,10,58,68,1143,8.800700645893812,168.51072692684832
30,68,0,0,0,10.0,0,,16.782234351268787,0,,42.185023715377625,1,46.0,44.40532134335096,15,40.0,49.0,17,49.0,0.1375,260774,0.0,0.0,14,0,0,12,0,0.0,13,25,69,128.0,159.0,15,53,69,1479,8.122917355969548,176.63364428281784
31,69,0,0,0,10.0,0,,16.782234351268787,0,,42.185023715377625,0,,44.965536837821276,9,50.444444444444436,49.0,7,49.0,0.125,260203,0.0,0.0,7,0,0,13,0,0.0,13,26,63,151.0,162.0,15,54,63,797,8.693965326994658,185.3276096098125
32,63,0,0,0,10.0,0,,16.782234351268787,0,,43.18256160072559,5,50.0,45.21195047979149,7,48.28571428571429,49.00000000000001,4,49.0,0.1875,259655,0.0,0.0,6,0,0,10,0,0.0,11,21,64,132.0,156.0,11,52,64,784,7.946186430752277,193.2737960405648
33,64,0,0,0,10.0,0,,16.782234351268787,0,,43.18256160072559,0,,45.71354118449979,9,50.444444444444436,49.0,16,49.0,0.125,259452,0.0,0.0,10,0,0,4,0,0.0,4,8,65,79.0,161.0,8,56,65,1238,7.335793003439902,200.60958904400468
34,65,0,0,0,10.0,0,,16.782234351268787,0,,43.44118689857364,2,48.0,45.805019811094006,14,46.35714285714285,49.00000000000001,13,49.0,0.15,259184,0.0,0.0,13,0,0,8,0,0.0,3,11,64,104.0,162.0,11,54,64,1382,6.571065980941057,207.1806550249457
35,64,0,0,0,10.0,0,,16.782234351268787,0,,43.68906170418222,1,52.0,45.86254662704622,8,46.5,49.00000000000002,6,49.0,0.1375,258730,0.0,0.0,7,0,0,7,0,0.0,3,10,62,109.0,162.0,10,54,62,718,6.819320363923907,213.99997538886961
36,62,0,0,0,10.0,0,,16.782234351268787,0,,43.68906170418222,0,,45.761302603283006,5,44.0,49.00000000000002,5,49.0,0.125,258430,0.0,0.0,4,0,0,5,0,0.0,5,10,67,81.0,156.0,10,52,67,465,5.989953719079495,219.98992910794914
37,67,0,0,0,10.0,0,,16.782234351268787,0,,44.27149232668173,7,46.85714285714285,45.591068113551685,12,44.41666666666666,49.00000000000002,6,49.0,0.2125,257885,0.0,0.0,9,0,0,8,0,0.0,1,9,69,90.0,174.0,9,58,69,1155,4.955807782709599,224.94573689065876
38,69,0,0,0,10.0,0,,16.782234351268787,0,,45.398210821729066,6,51.83333333333334,45.502975213649215,5,44.0,49.00000000000002,5,49.0,0.2,257556,0.0,0.0,6,0,0,12,0,0.0,1,13,70,101.0,169.0,13,56,70,776,5.914721217006445,230.86045810766518
39,70,0,0,0,10.0,0,,16.782234351268787,0,,45.53428240902258,2,48.0,45.700981981958726,7,48.0,49.00000000000002,9,49.0,0.15,257591,0.0,0.0,7,0,0,8,0,0.0,3,11,61,108.0,178.0,11,59,61,873,5.216872168704867,236.07733027637005
40,61,0,0,0,10.0,0,,16.782234351268787,0,,45.53428240902258,0,,46.183651200013955,9,50.444444444444436,49.00000000000002,7,49.0,0.125,257412,0.0,0.0,9,0,0,3,0,0.0,6,9,61,82.0,157.0,9,52,61,797,5.485136779025197,241.56246705539525
41,61,0,0,0,10.0,0,,16.782234351268787,0,,45.716840435356424,1,52.0,45.91377940193573,6,42.333333333333336,49.00000000000001,12,49.0,0.1125,257765,0.0,0.0,9,0,0,5,0,0.0,1,6,60,54.0,164.0,6,55,60,894,7.0079446099698535,248.5704116653651
42,60,0,0,0,10.0,0,,16.782234351268787,0,,46.305893742204226,4,51.0,45.14558694970711,15,41.2,49.00000000000001,16,49.0,0.175,257901,0.0,0.0,13,0,0,5,0,0.0,1,6,63,59.0,162.0,6,54,63,1606,6.510612990707159,255.08102465607223
43,63,0,0,0,10.0,0,,16.782234351268787,0,,45.94454424861034,6,44.0,45.39025772947237,7,48.28571428571429,49.00000000000001,18,49.0,0.2,257420,0.0,0.0,11,0,0,4,0,0.0,2,6,60,61.0,171.0,6,57,60,1484,6.049060022458434,261.1300846785307
44,60,0,0,0,10.0,0,,16.782234351268787,0,,46.0572978976217,2,48.0,44.45672375098772,12,38.16666666666666,49.00000000000001,18,49.0,0.15,257493,0.0,0.0,11,0,0,5,0,0.0,0,5,55,41.0,165.0,5,55,55,1436,3.7642870657145977,264.8943717442453
45,55,0,0,0,10.0,0,,16.782234351268787,0,,46.48569753723016,4,50.0,44.45672375098772,0,,49.00000000000001,20,49.0,0.1,257812,0.0,0.0,14,0,0,2,0,0.0,0,2,43,6.0,160.0,2,53,43,1180,2.5473769269883637,267.44174867123365
46,43,0,0,0,10.0,0,,16.782234351268787,0,,46.48569753723016,0,,44.79664182481812,2,59.0,49.00000000000001,18,49.0,0.025,258072,0.0,0.0,11,0,0,1,0,0.0,0,1,35,3.0,124.0,1,42,35,1000,2.3127963840961456,269.7545450553298
47,35,0,0,0,10.0,0,,16.782234351268787,0,,46.48569753723016,0,,44.79664182481812,0,,49.00000000000001,9,49.0,0.0,258272,0.0,0.0,5,0,0,1,0,0.0,0,1,28,3.0,102.0,1,34,28,441,2.677047807723284,272.4315928630531
48,28,0,0,0,10.0,0,,16.782234351268787,0,,46.647255780713536,1,52.0,44.79664182481812,0,,49.0,13,49.0,0.0125,258568,0.0,0.0,8,0,0,3,0,0.0,0,3,23,9.0,75.0,3,25,23,689,0.2117177415639162,272.643310604617
49,23,0,0,0,10.0,0,,16.782234351268787,0,,46.647255780713536,0,,44.79664182481812,0,,49.0,13,49.0,0.0,258751,0.0,0.0,9,0,0,5,0,0.0,0,5,7,15.0,54.0,5,18,7,637,0.15214054472744465,272.79545114934444
50,7,0,0,0,10.0,0,,16.782234351268787,0,,46.647255780713536,0,,44.79664182481812,0,,49.00000000000001,14,49.0,0.0,258987,0.0,0.0,8,0,0,2,0,0.0,0,2,0,6.0,13.0,2,5,0,686,0.14400561898946762,272.9394567683339
