index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,20,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,48.61290331371971,43,41.02325581395349,49.0,0,,59.00000000000001,20,59.0,0.1,303493,0.0,0.16666666666666666,15,0,0,0,6,1152.53438697318,28,28,23,126.0,81.0,7,13,23,2944,0.2666269149631262,20.836018528789282
39,23,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,49.07485316496482,72,51.63888888888889,49.0,0,,59.00000000000001,20,59.0,0.1,297404,0.0,0.16666666666666666,24,0,0,1,1,167.36973180076632,29,30,18,114.0,101.0,8,15,18,4898,0.20737749710679051,21.043396025896076
40,18,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,48.82025691192482,33,45.54545454545455,49.0,0,,59.00000000000001,20,59.0,0.1,295216,0.0,0.16666666666666666,15,0,0,0,0,0.0,25,25,16,108.0,92.0,6,12,16,2683,0.23055596463382244,21.27395199052989
41,16,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,49.373345501952045,57,53.368421052631575,49.0,0,,59.0,20,59.0,0.1,290566,0.0,0.16666666666666666,21,0,0,0,2,611.6262315270935,31,31,19,100.0,84.0,7,9,19,4222,0.2422139570116997,21.516165947541595
42,19,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,49.27907599421317,35,48.14285714285714,49.0,0,,59.0,20,59.0,0.1,288250,0.0,0.16666666666666666,15,0,0,0,3,689.2091239433194,30,30,21,136.0,81.0,9,10,21,2865,0.24945442751049995,21.765620375052094
43,21,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,48.83461703533762,62,45.887096774193544,49.0,0,,59.0,20,59.0,0.1,283650,0.0,0.16666666666666666,20,0,0,0,1,300.4655172413793,30,30,18,144.0,78.0,8,13,18,4025,0.2908421996980905,22.056462574750185
44,18,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,48.9100369213105,68,49.38235294117647,49.0,0,,59.00000000000001,20,59.0,0.1,278452,0.0,0.16666666666666666,21,0,0,0,2,600.9310344827586,18,18,17,111.0,77.0,7,11,17,4538,0.23335326835513115,22.28981584310532
45,17,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,49.00003020739833,40,50.0,49.0,0,,59.0,20,59.0,0.1,275781,0.0,0.16666666666666666,15,0,0,0,0,0.0,18,18,17,111.0,87.0,7,10,17,3180,0.19417539983987808,22.483991242945194
46,17,0,0,0,10.0,0,,28.21317762352652,0,,15.850902359121426,0,,49.3326759340951,60,51.75,49.0,0,,59.0,20,59.0,0.1,271376,0.0,0.16666666666666666,20,0,0,0,0,0.0,18,18,19,90.0,111.0,5,12,19,4285,0.2034855205565691,22.687476763501763
47,19,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,49.48570472085144,22,52.59090909090909,49.0,0,,59.0,20,59.0,0.3,269508,0.0,0.16666666666666666,26,0,0,1,0,0.0,18,19,18,111.0,111.0,7,12,18,2537,0.26225766353309155,22.94973442703485
48,18,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,49.59131190936245,60,50.33333333333334,49.0,0,,59.0,20,59.0,0.28,265212,0.0,0.16666666666666666,26,0,0,1,0,0.0,19,20,17,135.0,67.0,9,9,17,4400,0.20215278677642345,23.151887213811282
49,17,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,50.058864931491605,40,55.125,49.0,0,,59.0,20,59.0,0.3,261573,0.0,0.16666666666666666,31,0,0,0,0,0.0,7,7,17,114.0,72.0,7,10,17,3585,0.2599566876888275,23.411843901500106
50,17,0,0,0,10.000000000000004,20,10.0,28.21317762352652,0,,15.850902359121426,0,,49.94676259963425,42,48.80952380952381,49.0,0,,59.00000000000001,20,59.0,0.28,258532,0.0,0.16666666666666666,25,0,0,0,0,0.0,7,7,21,96.0,61.0,7,10,21,3430,0.2165255881845951,23.6283694896847
51,21,0,0,0,10.000000000000004,20,10.0,28.21317762352652,0,,15.850902359121426,0,,49.87683642809805,45,49.22222222222222,49.0,0,,59.00000000000002,20,59.0,0.28,255074,0.0,0.16666666666666666,27,0,0,0,0,0.0,8,8,20,129.0,84.0,8,13,20,3595,0.2471727505326271,23.875542240217328
52,20,0,0,0,10.000000000000004,20,10.0,28.21317762352652,0,,15.850902359121426,0,,50.11915074408631,53,52.03773584905661,49.0,0,,59.00000000000002,20,59.0,0.3,250742,0.0,0.16666666666666666,29,0,0,1,0,0.0,6,7,22,111.0,83.0,7,13,22,4138,0.20272604562342167,24.07826828584075
53,22,0,0,0,10.000000000000004,20,10.0,28.21317762352652,0,,15.850902359121426,0,,49.83632553215252,47,47.276595744680854,49.0,0,,59.00000000000001,20,59.0,0.3,247135,0.0,0.16666666666666666,27,0,0,0,0,0.0,8,8,19,144.0,83.0,8,14,19,3602,0.2330951057374477,24.311363391578197
54,19,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,49.87710062253685,19,50.78947368421053,49.0,0,,59.00000000000001,20,59.0,0.27,245416,0.0,0.16666666666666666,24,0,0,1,0,0.0,7,8,21,129.0,92.0,8,11,21,2345,0.2332425359636545,24.544605927541852
55,21,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,50.2435423610624,35,54.42857142857143,49.0,0,,59.00000000000002,20,59.0,0.3,242535,0.0,0.16666666666666666,28,0,0,0,0,0.0,8,8,21,129.0,96.0,8,13,21,3285,0.22903143614530566,24.77363736368716
56,21,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,50.421685235523384,60,51.58333333333334,49.0,0,,59.00000000000002,20,59.0,0.3,237108,0.0,0.16666666666666666,26,0,0,0,2,2.0572033898305087,8,8,20,129.0,97.0,8,13,20,3180,0.2021570336073637,24.97579439729452
57,20,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,50.383876736686794,40,50.0,49.0,0,,59.00000000000002,20,59.0,0.3,231561,0.0,0.16666666666666666,24,0,0,0,1,2.6925,7,7,23,126.0,111.0,7,13,23,2580,0.325945483520627,25.30173988081515
58,23,0,21,1,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,50.58691624664025,40,52.625,49.0,0,,59.00000000000002,20,59.0,0.3,233900,0.0,0.25,24,0,0,0,3,502.72828259172525,9,9,20,117.0,87.0,9,14,20,2580,0.2346478123217821,25.53638769313693
59,20,4,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,51.33734528757726,35,59.85714285714285,49.0,0,,59.00000000000002,20,59.0,0.3,230516,0.0,0.25,26,0,0,0,0,0.0,6,6,16,147.0,58.0,9,11,16,3475,0.25353181175887585,25.789919504895806
60,16,4,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,51.529330703969315,10,59.0,49.0,0,,59.00000000000001,20,59.0,0.3,229308,0.0,0.25,22,0,0,0,0,0.0,5,5,11,111.0,24.0,7,9,11,1970,0.5634676553308964,26.353387160226703
61,11,2,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.182236129989775,30,60.0,49.0,0,,59.00000000000002,20,59.0,0.3,225521,0.0,0.25,24,0,0,0,2,2.6711864406779657,1,1,10,39.0,22.0,3,8,10,2590,0.08139634691178799,26.434783507138487
62,10,4,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,20,60.5,49.0,0,,59.00000000000001,20,59.0,0.3,178400,0.0,0.25,21,0,0,0,4,125.6085579327591,1,1,8,36.0,24.0,2,8,8,1380,0.06854713708162308,26.503330644220114
63,8,8,18,1,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,225549,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,7,18.0,21.0,1,7,7,1380,0.0457361601293087,26.549066804349426
64,7,3,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,224895,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1380,0.03717222809791565,26.586239032447338
65,7,5,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,224247,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1380,0.033792644739151,26.62003167718649
66,4,3,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000002,20,59.0,0.3,223584,0.0,0.3333333333333333,23,0,0,0,0,0.0,0,0,5,18.0,9.0,1,3,5,1380,0.039241267368197434,26.65927294455469
67,5,3,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.28,222863,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,5,18.0,12.0,1,4,5,1380,0.039531057700514786,26.6988040022552
68,5,1,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.29,222218,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,5,18.0,12.0,1,4,5,1380,0.03883753903210163,26.737641541287303
69,5,1,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,221552,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,6,18.0,12.0,1,4,6,1380,0.03864464908838272,26.77628619037569
70,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,220919,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.04427915811538696,26.820565348491073
71,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.25,220256,0.0,0.3333333333333333,24,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.04325392097234726,26.86381926946342
72,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,219584,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.0453158300369978,26.909135099500414
73,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,218921,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.04215175285935402,26.95128685235977
74,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,218276,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.0406484380364418,26.99193529039621
75,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,217557,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.04382247105240822,27.03575776144862
76,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,216897,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.0447517279535532,27.08050948940217
77,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,216246,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.0447404645383358,27.12524995394051
78,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.00000000000001,20,59.0,0.3,215580,0.0,0.3333333333333333,19,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.03874977491796017,27.16399972885847
79,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,214929,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.03953451290726662,27.203534241765734
80,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,214203,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.043233608826994896,27.246767850592732
81,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,213558,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.041435344144701965,27.288203194737434
82,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,212904,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.04352189227938652,27.33172508701682
83,6,0,0,0,10.000000000000002,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,212241,0.0,0.3333333333333333,20,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.04231810756027698,27.374043194577094
84,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,211581,0.0,0.3333333333333333,21,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.0429377518594265,27.416980946436524
85,6,0,0,0,10.0,20,10.0,28.21317762352652,0,,15.850902359121426,0,,52.631489468403,0,,49.0,0,,59.0,20,59.0,0.3,210921,0.0,0.3333333333333333,22,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1380,0.04540712386369705,27.462388070300218
