index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
330,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
273,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
201,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
203,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
158,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
460,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
29,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
331,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
272,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T23,T41,1,5,3,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
338,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T23,T37,1,2,3,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
496,T23,T41,1,5,3,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
510,T37,T35,1,4,49,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
356,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
295,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
516,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
469,T23,T41,1,3,1,1,-1,1,03T23@1,04T41@2,6,1,-1,-1,2
270,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
458,T23,T35,1,6,12,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
520,T23,T35,1,11,3,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
502,T23,T35,1,9,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
494,T23,T35,2,11,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
495,T23,T35,2,9,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
521,T37,T35,2,4,49,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
231,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
471,T23,T37,2,1,2,1,-1,1,00T23@0,02T37@1,11,2,-1,-1,1
465,T22,T37,2,1,10,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
276,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
197,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
562,T23,T37,2,9,1,-1,-1,2,00T23@0,02T37@1,2,-1,-1,-1,1
549,T23,T41,2,9,9,2,-1,2,03T23@1,04T41@2,2,2,-1,-1,2
106,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
561,T22,T23,2,22,28,-1,-1,2,01T22@0,03T23@1,2,-1,-1,-1,1
512,T37,T41,2,4,49,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
473,T23,T35,2,7,3,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
261,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
513,T22,T23,2,12,37,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
526,T23,T23,2,7,16,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
335,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
442,T23,T35,2,5,18,1,-1,1,03T23@1,05T35@2,17,2,-1,-1,2
488,T23,T35,2,5,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
498,T22,T37,3,10,28,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
297,T41,OTHER,3,3,42,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
474,T23,T35,3,4,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
449,T22,T37,3,1,10,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
464,T23,T35,3,3,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
290,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
247,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
573,T23,T35,3,7,1,3,-1,3,03T23@1,05T35@2,8,3,-1,-1,2
74,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
355,T41,OTHER,3,3,42,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
79,T35,OTHER,3,4,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
133,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
124,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
103,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
394,T41,OTHER,3,1,42,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
166,T41,OTHER,3,2,42,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
508,T23,T35,3,12,1,1,-1,1,03T23@1,05T35@2,6,3,-1,-1,2
347,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
343,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
489,T23,T37,3,3,1,1,-1,1,00T23@0,02T37@1,8,3,-1,-1,1
515,T22,T23,3,12,35,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
39,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
113,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
467,T23,T41,3,5,5,1,-1,1,03T23@1,04T41@2,13,3,-1,-1,2
593,T23,T37,3,1,14,-1,-1,3,00T23@0,02T37@1,2,-1,-1,-1,1
482,T23,T41,3,3,1,1,-1,1,03T23@1,04T41@2,7,3,-1,-1,2
514,T22,T23,4,6,34,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
93,T35,OTHER,4,4,42,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
451,T23,T35,4,1,1,1,-1,1,03T23@1,05T35@2,10,4,-1,-1,2
345,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
11,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
9,T41,OTHER,4,2,42,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
116,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
558,T23,T41,4,5,5,2,-1,2,03T23@1,04T41@2,12,4,-1,-1,2
114,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
472,T23,T35,4,8,1,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
4,T41,OTHER,4,1,42,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
548,T23,T23,4,9,15,2,-1,2,00T23@0,03T23@1,16,4,-1,-1,1
