index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,42.0,0,,0.16666666666666666,307098,0.0,0.0,8,0,0,43,0,0.0,397,440,108,0.0,0.0,0,0,108,200,4.475301317870617,4.475301317870617
1,108,0,0,0,10.0,20,10.0,19.0,0,,21.455696202531644,34,6.1764705882352935,42.0,0,,0.2,304784,0.0,0.0,14,0,0,13,0,0.0,70,83,53,1024.0,224.0,70,38,53,410,2.815444808453321,7.2907461263239375
2,53,0,0,0,10.0,20,10.0,18.12962962962963,9,13.777777777777779,15.093936806148589,46,5.260869565217392,42.0,0,,0.25,301156,0.0,0.0,17,0,0,2,0,0.0,38,40,36,277.0,94.0,25,28,36,566,1.244594868272543,8.535340994596481
3,36,0,0,0,10.0,20,10.0,18.755591054313093,14,20.928571428571427,11.828323409139822,34,1.7058823529411764,42.0,20,42.0,0.35000000000000003,298848,0.0,0.0,24,0,0,3,0,0.0,30,33,29,182.0,69.0,18,18,29,1391,1.466115402057767,10.001456396654248
4,29,0,0,0,10.0,20,10.0,17.841332652540213,22,15.5,11.536094860922361,46,10.73913043478261,42.0,20,42.0,0.3,295075,0.0,0.0,28,0,0,4,0,0.0,26,30,30,114.0,60.0,14,15,30,1875,1.1530610844492912,11.15451748110354
5,30,0,0,0,10.0,20,10.0,15.282133090246127,37,10.405405405405405,11.304459493768046,32,10.1875,42.0,20,42.0,0.31666666666666665,292191,0.0,0.0,29,0,0,3,0,0.0,27,30,30,187.0,78.0,14,16,30,1751,1.1459031514823437,12.300420632585885
6,30,0,0,0,10.0,20,10.0,16.719688238670518,36,20.58333333333333,11.589528095600858,19,14.105263157894735,42.0,13,42.0,0.35000000000000003,291126,0.0,0.0,23,0,0,8,0,0.0,24,32,31,178.0,57.0,16,14,31,1755,1.1298718545585869,13.43029248714447
7,31,0,0,0,10.0,20,10.0,17.322778854735674,37,19.27027027027027,11.275908971373575,17,8.176470588235292,42.0,17,42.0,0.3666666666666667,289541,0.0,0.0,24,0,0,5,0,0.0,27,32,25,215.0,57.0,17,14,25,1766,1.0732831787317991,14.50357566587627
8,25,0,0,0,10.0,20,10.0,17.108914161182245,47,16.46808510638298,16.554183683103282,67,29.671641791044784,41.99999999999999,15,42.0,0.4166666666666667,286283,0.0,0.0,27,0,0,5,0,0.0,23,28,31,145.0,83.0,12,13,31,3592,1.0595898646861317,15.5631655305624
9,31,0,0,0,10.000000000000002,20,10.0,16.421333212621214,86,15.069767441860465,17.51195878612922,60,20.866666666666667,41.99999999999999,10,42.0,0.35000000000000003,280782,0.0,0.0,30,0,0,8,0,0.0,25,33,34,204.0,108.0,17,14,34,3168,1.1708465237170458,16.734012054279447
10,34,0,0,0,10.000000000000002,20,10.0,16.27916708134353,56,15.696428571428573,18.243572228464394,21,26.714285714285715,42.0,12,42.0,0.35000000000000003,278404,0.0,0.0,23,0,0,9,0,0.0,22,31,29,230.0,121.0,16,18,29,2144,1.1424246020615099,17.876436656340953
11,29,0,0,0,10.000000000000002,20,10.0,18.38207311781397,46,30.130434782608692,18.010725206213667,33,16.333333333333332,42.00000000000001,12,42.0,0.3333333333333333,275773,0.0,0.0,23,0,0,4,0,0.0,24,28,30,165.0,80.0,12,17,30,2629,1.086362862959504,18.96279951930046
12,30,0,0,0,10.000000000000002,20,10.0,18.66221211984821,13,24.538461538461537,17.299576566069092,61,14.459016393442626,42.00000000000001,14,42.0,0.3666666666666667,272116,0.0,0.0,22,0,0,2,0,0.0,28,30,26,151.0,63.0,14,16,26,1989,1.0042331013828516,19.967032620683312
13,26,0,0,0,10.000000000000002,20,10.0,18.97472532167255,14,24.714285714285715,15.639504511127232,55,7.363636363636362,42.00000000000001,13,42.0,0.4,267633,0.0,0.0,21,0,0,3,0,0.0,23,26,20,125.0,45.0,10,16,20,1497,0.9390236046165228,20.906056225299835
14,20,0,0,0,10.000000000000002,20,10.0,19.95280574948327,14,37.0,17.858607045819372,81,25.975308641975307,42.00000000000001,15,42.0,0.3333333333333333,262943,0.0,0.0,24,0,0,2,0,0.0,25,27,21,99.0,42.0,11,9,21,3452,0.9667422827333212,21.87279850803316
15,21,0,0,0,10.000000000000002,20,10.0,20.453465602183908,70,22.114285714285717,19.07120987641481,74,24.635135135135137,42.000000000000014,15,42.0,0.3333333333333333,256901,0.0,0.0,27,0,0,3,0,0.0,25,28,25,161.0,55.0,12,9,25,4201,1.1439116951078176,23.01671020314097
16,25,0,0,0,10.000000000000002,20,10.0,21.83289670509129,49,29.489795918367342,19.75260342824024,55,24.363636363636363,42.000000000000014,15,42.0,0.4,253085,0.0,0.0,28,0,0,0,0,0.0,27,27,25,147.0,72.0,11,14,25,3615,1.3944642674177885,24.411174470558766
17,25,0,0,0,10.000000000000002,20,10.0,21.75491008141027,6,18.0,19.763086090460504,55,19.83636363636364,42.000000000000014,15,42.0,0.35000000000000003,250577,0.0,0.0,18,0,0,4,0,0.0,24,28,29,178.0,66.0,13,12,29,2029,1.058440500870347,25.46961497142911
18,29,0,0,0,10.000000000000002,20,10.0,21.961672021348893,75,22.69333333333333,18.33885702179308,57,8.456140350877194,42.000000000000014,11,42.0,0.3333333333333333,244052,0.0,0.0,25,0,0,4,0,0.0,24,28,28,182.0,105.0,14,15,28,2846,0.9549328051507472,26.424547776579857
19,28,0,0,0,10.000000000000002,20,10.0,21.171546779742226,47,16.02127659574468,17.656704116564054,18,2.2222222222222223,42.00000000000001,18,42.0,0.3666666666666667,241756,0.0,0.0,22,0,0,6,0,0.0,24,30,27,217.0,65.0,16,12,27,1749,0.9702020045369864,27.394749781116843
20,27,0,0,0,10.000000000000002,20,10.0,22.172831251095943,38,30.552631578947373,17.44734344326875,7,6.0,42.00000000000001,17,42.0,0.4,240344,0.0,0.0,20,0,0,3,0,0.0,25,28,23,175.0,60.0,12,15,23,2117,0.794065073132515,28.188814854249358
21,23,0,0,0,10.000000000000002,20,10.0,22.44550143803209,71,23.676056338028175,16.32495681546976,36,5.388888888888888,42.00000000000001,17,42.0,0.3666666666666667,235490,0.0,0.0,26,0,0,10,0,0.0,18,28,15,188.0,45.0,13,10,15,2789,0.6887775715440512,28.87759242579341
22,15,0,0,0,10.000000000000002,20,10.0,21.33636121590885,20,1.8,19.95750636630771,105,32.0,42.00000000000001,16,42.0,0.3833333333333333,231214,0.0,0.0,25,0,0,4,0,0.0,21,25,18,110.0,18.0,9,6,18,4268,0.5293487589806318,29.40694118477404
23,18,0,0,0,10.000000000000002,20,10.0,21.64190083175809,15,28.466666666666665,19.230359676957207,50,13.3,42.0,16,42.0,0.3833333333333333,227790,0.0,0.0,24,0,0,5,0,0.0,17,22,20,99.0,68.0,8,10,20,1964,0.7062672823667526,30.113208467140797
24,20,0,0,0,10.000000000000002,20,10.0,21.504942325608024,30,20.066666666666666,18.556848524030247,35,10.628571428571428,42.00000000000001,17,42.0,0.3666666666666667,221636,0.0,0.0,26,0,0,8,2,22.851190476190478,19,27,21,167.0,54.0,12,8,21,1589,0.8368704691529274,30.950078936293718
25,21,0,0,0,10.000000000000002,20,10.0,21.49870251626048,48,21.45833333333333,18.73776412389785,64,19.875,42.0,18,42.0,0.3833333333333333,187974,0.0,0.0,22,0,0,6,2,137.75980392156862,19,25,23,136.0,63.0,10,11,23,2594,0.827393501996994,31.777472438290715
26,23,0,0,1,10.000000000000002,20,10.0,21.427873164421545,2,10.0,18.701279786419178,9,17.0,42.0,16,42.0,0.3666666666666667,226451,0.0,0.125,17,0,0,8,7,96.78205128205127,21,29,21,187.0,54.0,15,8,21,1045,0.8164182212203741,32.59389065951109
27,21,0,0,0,10.000000000000002,20,10.0,21.65095449136601,12,27.08333333333333,18.598675388263636,11,15.0,41.99999999999999,15,42.0,0.3833333333333333,226150,0.0,0.125,18,0,0,7,2,2.0,16,23,22,125.0,75.0,11,10,22,1320,0.8687557056546211,33.46264636516571
28,22,0,0,0,10.000000000000002,20,10.0,20.88370979324021,51,16.764705882352942,18.598675388263636,0,,41.99999999999999,11,42.0,0.35000000000000003,225174,0.0,0.125,16,0,0,10,4,873.4002275002275,16,26,15,124.0,66.0,10,12,15,1517,0.6144853439182043,34.077131709083915
29,15,0,0,0,10.000000000000002,20,10.0,20.33734837569612,11,5.8181818181818175,18.598675388263636,0,,41.99999999999999,11,42.0,0.3833333333333333,224715,0.0,0.125,13,0,0,8,1,1.0,13,21,8,87.0,27.0,6,9,8,726,0.3518298733979464,34.42896158248186
30,8,0,0,0,10.000000000000002,20,10.0,20.61107410907342,25,23.6,21.26321881471527,32,51.0,42.0,13,42.0,0.4,224237,0.0,0.125,18,0,0,1,2,94.22422138047138,16,17,12,14.0,21.0,1,7,12,2968,0.2979782987385988,34.72693988122046
31,12,0,0,0,10.000000000000002,20,10.0,20.139520014820736,32,16.1875,22.56243075706817,16,51.0,42.00000000000001,16,42.0,0.4,223313,0.0,0.125,17,0,0,3,0,0.0,17,20,10,58.0,24.0,4,8,10,2206,0.3265322279185057,35.05347210913897
32,10,0,0,0,10.000000000000002,20,10.0,20.11644957760788,2,17.0,23.74012382102665,16,48.0,42.00000000000001,20,42.0,0.4166666666666667,222722,0.0,0.125,17,0,0,2,3,374.7601184517852,18,20,12,57.0,18.0,4,6,12,1842,0.4993843976408243,35.55285650677979
33,12,0,0,0,10.000000000000002,20,10.0,20.11644957760788,0,,24.060850907654878,4,49.0,42.00000000000001,17,42.0,0.3833333333333333,222596,0.0,0.125,14,0,0,7,0,0.0,14,21,12,85.0,18.0,6,6,12,1110,0.6571183428168297,36.20997484959661
34,12,0,0,0,10.000000000000002,20,10.0,20.355065654439095,10,26.2,24.21575972279128,5,33.0,42.000000000000014,18,42.0,0.4,222291,0.0,0.125,18,0,0,6,1,88.73763763763765,15,21,13,78.0,15.0,7,5,13,1383,0.4519920405000448,36.66196689009666
35,13,0,0,0,10.0,20,10.0,20.355065654439095,0,,25.59617450565021,16,48.0,42.000000000000014,20,42.0,0.4,222012,0.0,0.125,17,0,0,5,0,0.0,18,23,18,77.0,41.0,7,6,18,1808,0.5462695974856615,37.208236487582326
36,18,0,0,0,10.0,20,10.0,19.963626644686705,5,2.0,26.358470066565708,8,50.0,42.00000000000001,16,42.0,0.3333333333333333,221678,0.0,0.125,16,0,0,3,0,0.0,21,24,20,109.0,57.0,9,9,20,1282,1.191728251054883,38.39996473863721
