,balance,assets,bankrupt,agent_id,step
0,23708.0,180.0,False,00T22@0,0.0
1,23592.0,552.6948808166906,False,00T22@0,5.0
2,24093.0,794.5256526782426,False,00T22@0,10.0
3,25556.0,274.52181331212154,False,00T22@0,15.0
4,26311.0,244.47655249645385,False,00T22@0,20.0
5,27108.0,280.8876865327676,False,00T22@0,25.0
6,27780.0,0.0,False,00T22@0,30.0
7,27842.0,0.0,False,00T22@0,35.0
8,28147.0,130.1377904169295,False,00T22@0,40.0
9,28614.0,210.38143794078175,False,00T22@0,45.0
10,29414.0,183.2461012556026,False,00T22@0,50.0
11,30156.0,272.8013522799592,False,00T22@0,55.0
12,30833.0,341.92884976162895,False,00T22@0,60.0
13,31535.0,392.99169864166083,False,00T22@0,65.0
14,32495.0,238.23413154213185,False,00T22@0,70.0
15,33195.0,223.5275277202672,False,00T22@0,75.0
16,33690.0,447.4061767865071,False,00T22@0,80.0
17,23748.0,80.0,False,01T35@0,0.0
18,22802.0,580.0,False,01T35@0,5.0
19,22200.0,1110.0000000000002,False,01T35@0,10.0
20,21560.0,1530.0000000000002,False,01T35@0,15.0
21,20910.0,2070.0000000000005,False,01T35@0,20.0
22,20330.0,2540.0000000000005,False,01T35@0,25.0
23,19465.0,3020.0000000000005,False,01T35@0,30.0
24,18534.0,3620.0,False,01T35@0,35.0
25,17750.0,4150.000000000001,False,01T35@0,40.0
26,17070.0,4720.000000000001,False,01T35@0,45.0
27,16450.0,5230.000000000001,False,01T35@0,50.0
28,15937.0,5680.0,False,01T35@0,55.0
29,15325.0,6220.0,False,01T35@0,60.0
30,14717.0,6740.0,False,01T35@0,65.0
31,14127.0,7220.0,False,01T35@0,70.0
32,13577.0,7770.0,False,01T35@0,75.0
33,12992.0,8220.0,False,01T35@0,80.0
34,38635.0,0.0,False,02T16@1,0.0
35,38635.0,0.0,False,02T16@1,5.0
36,38635.0,0.0,False,02T16@1,10.0
37,38635.0,0.0,False,02T16@1,15.0
38,38635.0,0.0,False,02T16@1,20.0
39,38635.0,0.0,False,02T16@1,25.0
40,38635.0,0.0,False,02T16@1,30.0
41,38635.0,0.0,False,02T16@1,35.0
42,38635.0,0.0,False,02T16@1,40.0
43,38635.0,0.0,False,02T16@1,45.0
44,38635.0,0.0,False,02T16@1,50.0
45,38635.0,0.0,False,02T16@1,55.0
46,38635.0,0.0,False,02T16@1,60.0
47,38635.0,0.0,False,02T16@1,65.0
48,38635.0,0.0,False,02T16@1,70.0
49,38635.0,0.0,False,02T16@1,75.0
50,38635.0,0.0,False,02T16@1,80.0
51,38635.0,0.0,False,03T26@1,0.0
52,38146.0,989.6360338131616,False,03T26@1,5.0
53,38286.0,1014.6761331490596,False,03T26@1,10.0
54,37048.0,1760.3123385030176,False,03T26@1,15.0
