index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,7,0,0,0,10.000000000000002,20,10.0,18.382618796901028,13,23.0,27.117342089495764,35,31.6,36.00000000000001,20,36.0,0.3333333333333333,229241,0.0,0.0,26,0,0,5,0,0.0,23,28,7,126.0,0.0,7,0,7,2325,0.525406027212739,18.749370470643047
15,7,0,0,0,10.000000000000002,20,10.0,19.452181331212152,32,23.46875,26.577309687877783,5,12.0,36.00000000000001,20,36.0,0.3333333333333333,228660,0.0,0.0,24,0,0,5,0,0.0,25,30,7,126.0,0.0,7,0,7,1731,0.4486975409090519,19.198068011552092
16,7,0,0,0,10.000000000000002,20,10.0,19.593161348941603,45,20.022222222222226,25.40661490400393,11,12.0,36.00000000000001,20,36.0,0.3333333333333333,227397,0.0,0.0,29,0,0,4,0,0.0,23,27,5,108.0,3.0,6,1,5,1953,0.39866164699196815,19.596729658544067
17,5,0,0,0,10.000000000000002,20,10.0,19.593161348941603,0,,24.73996771661551,7,13.0,36.00000000000001,20,36.0,0.3333333333333333,226896,0.0,0.0,25,0,0,4,0,0.0,25,29,5,90.0,0.0,5,0,5,1011,0.4102519247680903,20.006981583312157
18,5,0,0,0,10.000000000000002,20,10.0,19.593161348941603,0,,23.77198660054209,11,13.454545454545455,36.00000000000001,20,36.0,0.3333333333333333,226398,0.0,0.0,27,0,0,4,0,0.0,24,28,5,90.0,0.0,5,0,5,1068,0.3904263749718666,20.39740795828402
19,5,0,0,0,10.000000000000002,20,10.0,20.245868951222047,33,23.484848484848484,22.506196875378677,16,13.375,36.00000000000001,20,36.0,0.3333333333333333,225851,0.0,0.0,28,0,0,4,0,0.0,25,29,7,90.0,0.0,5,0,7,1909,0.4760115295648575,20.873419487848878
20,7,0,0,0,10.000000000000002,20,10.0,20.447655249645386,14,23.0,24.573476062078925,27,33.629629629629626,36.00000000000001,20,36.0,0.3333333333333333,224627,0.0,0.0,27,0,0,6,0,0.0,25,31,7,126.0,0.0,7,0,7,2150,0.6360655296593904,21.50948501750827
21,7,0,0,0,10.000000000000002,20,10.0,20.447655249645386,0,,22.873042404981426,21,12.285714285714285,36.00000000000001,20,36.0,0.3333333333333333,223734,0.0,0.0,25,0,0,6,0,0.0,23,29,5,126.0,0.0,7,0,5,1178,0.3869142197072506,21.89639923721552
22,5,0,0,0,10.000000000000002,20,10.0,20.697314199204172,13,24.0,19.996777529422605,53,12.584905660377359,36.0,20,36.0,0.3333333333333333,220824,0.0,0.0,30,0,0,4,0,0.0,23,27,5,90.0,0.0,5,0,5,1899,0.30288023501634603,22.199279472231865
23,5,0,0,0,10.000000000000002,20,10.0,20.953511064226305,14,24.0,19.53701408527829,12,13.0,36.0,20,36.0,0.3333333333333333,220269,0.0,0.0,26,0,0,4,0,0.0,24,28,7,90.0,0.0,5,0,7,1412,0.37838600017130375,22.577665472403172
24,7,0,0,0,10.000000000000002,20,10.0,20.84907728221164,40,20.425,19.073941245185786,15,14.0,36.0,20,36.0,0.3333333333333333,219112,0.0,0.0,28,0,0,4,0,0.0,23,27,5,108.0,3.0,6,1,5,1947,0.3688565250486136,22.946521997451786
25,5,0,0,0,10.000000000000002,20,10.0,21.08876865327675,15,24.0,18.92794017864816,6,15.0,36.0,20,36.0,0.3333333333333333,218513,0.0,0.0,26,0,0,2,0,0.0,25,27,9,90.0,0.0,5,0,9,1370,0.3191855121403933,23.265707509592172
26,9,0,0,0,10.000000000000002,20,10.0,20.60753473185329,27,17.444444444444443,18.58542067138388,13,14.615384615384615,36.0,20,36.0,0.3333333333333333,217699,0.0,0.0,27,0,0,6,0,0.0,26,32,9,144.0,3.0,8,1,9,1581,0.32993651553988457,23.59564402513206
27,9,0,0,0,10.000000000000002,7,10.0,20.809861546683205,17,23.0,18.13617525009509,16,14.0,36.0,20,36.0,0.3,217052,0.0,0.0,18,0,0,5,0,0.0,27,32,7,144.0,3.0,8,1,7,1405,0.4235591981559992,24.01920322328806
28,7,0,0,0,10.000000000000002,12,10.0,20.344132239254282,24,16.833333333333332,17.627376067535685,14,12.285714285714285,36.0,20,36.0,0.16666666666666666,216179,0.0,0.0,25,0,0,4,0,0.0,23,27,7,108.0,3.0,6,1,7,1416,0.3098866827785969,24.329089906066656
29,7,0,0,0,10.000000000000002,9,10.0,20.0183038416242,5,8.0,16.95528413012338,14,10.0,35.99999999999999,20,36.0,0.16666666666666666,215582,0.0,0.0,21,0,0,4,0,0.0,24,28,9,108.0,3.0,6,1,9,990,0.4428204894065857,24.77191039547324
30,9,0,0,0,10.000000000000002,11,10.0,19.773888887999448,28,18.285714285714285,16.255353759031753,16,10.0,35.99999999999999,20,36.0,0.16666666666666666,214428,0.0,0.0,22,0,0,4,0,0.0,28,32,9,144.0,3.0,8,1,9,1502,0.4819369204342365,25.25384731590748
31,9,0,0,0,10.0,9,10.0,19.058675096302146,13,9.23076923076923,16.003619746536664,6,10.0,35.99999999999999,20,36.0,0.16666666666666666,213777,0.0,0.0,20,0,0,3,0,0.0,28,31,9,144.0,3.0,8,1,9,990,0.4016480129212141,25.655495328828692
32,9,0,0,0,10.0,10,10.0,19.00064954642504,12,18.166666666666668,15.74666117733052,6,10.0,35.99999999999999,20,36.0,0.16666666666666666,213151,0.0,0.0,22,0,0,3,0,0.0,27,30,9,144.0,3.0,8,1,9,1098,0.3543749898672104,26.009870318695906
33,9,0,0,0,10.0,14,10.0,19.060156773372572,2,24.0,14.926638019970634,21,10.0,35.99999999999999,20,36.0,0.16666666666666666,212604,0.0,0.0,25,0,0,3,0,0.0,27,30,9,144.0,3.0,8,1,9,1118,0.3007390554994345,26.310609374195337
34,9,0,0,0,10.0,16,10.0,18.76919760506468,13,15.384615384615385,14.653420347093578,11,11.363636363636365,35.99999999999999,20,36.0,0.16666666666666666,211869,0.0,0.0,27,0,0,3,0,0.0,29,32,5,144.0,3.0,8,1,5,1205,0.3577886298298836,26.66839800402522
35,5,0,0,0,10.0,11,10.0,18.416802943761574,5,8.0,14.648398085925038,1,14.0,35.99999999999999,20,36.0,0.16666666666666666,211357,0.0,0.0,20,0,0,0,0,0.0,26,26,7,90.0,0.0,5,0,7,884,0.2796306647360325,26.94802866876125
36,7,0,0,0,10.0,11,10.0,18.036054923353635,10,12.8,14.542980161976663,8,13.0,35.99999999999999,20,36.0,0.16666666666666666,210783,0.0,0.0,19,0,0,1,0,0.0,27,28,7,108.0,3.0,6,1,7,1062,0.33656794391572475,27.284596612676978
37,7,0,0,0,10.0,9,10.0,17.55868003892252,15,13.333333333333336,15.330762343380634,10,24.2,35.99999999999999,20,36.0,0.16666666666666666,210129,0.0,0.0,21,0,0,1,0,0.0,28,29,5,108.0,3.0,6,1,5,1252,0.2922241799533367,27.576820792630315
38,5,0,0,0,10.000000000000002,20,10.0,17.88076588364789,7,24.0,17.172877588844482,16,29.875,35.99999999999999,20,36.0,0.3333333333333333,209487,0.0,0.0,28,0,0,1,0,0.0,27,28,7,90.0,0.0,5,0,7,1566,0.2908450122922659,27.867665804922577
39,7,0,0,0,10.000000000000002,20,10.0,17.410245135877787,8,10.0,20.21730743811434,27,33.03703703703703,35.99999999999999,20,36.0,0.3333333333333333,208398,0.0,0.0,30,0,0,2,0,0.0,25,27,5,108.0,3.0,6,1,5,1892,0.2898263484239578,28.15749215334654
40,5,0,0,0,10.000000000000002,20,10.0,18.591112916704205,23,24.782608695652176,20.836836235486683,15,26.066666666666666,35.99999999999999,20,36.0,0.2833333333333333,207691,0.0,0.0,27,0,0,0,0,0.0,29,29,5,90.0,0.0,5,0,5,1881,0.3024402819573879,28.45993243530393
41,5,0,0,0,10.0,20,10.0,18.591112916704205,0,,22.96296126653893,27,33.0,35.99999999999999,20,36.0,0.26666666666666666,206560,0.0,0.0,27,0,0,0,0,0.0,26,26,7,90.0,0.0,5,0,7,1811,0.4386418238282204,28.898574259132147
42,7,0,0,0,10.0,20,10.0,17.830441321468047,10,8.0,25.040111103307108,31,34.354838709677416,35.99999999999999,20,36.0,0.3333333333333333,205022,0.0,0.0,29,0,0,1,0,0.0,30,31,5,108.0,3.0,6,1,5,2065,0.27482314221560955,29.17339740134776
43,5,0,0,0,10.0,20,10.0,18.316336033362,13,23.0,25.95781585903121,10,40.0,35.99999999999999,20,36.0,0.3333333333333333,204534,0.0,0.0,22,0,0,3,0,0.0,23,26,5,90.0,0.0,5,0,5,1619,0.2492411453276873,29.422638546675444
44,5,0,0,0,10.0,20,10.0,18.316336033362,0,,27.438383636854194,36,33.472222222222236,35.99999999999999,20,36.0,0.3,202896,0.0,0.0,28,0,0,1,0,0.0,17,18,5,90.0,0.0,5,0,5,2125,0.26447293348610396,29.68711148016155
45,5,0,0,0,10.000000000000002,20,10.0,19.1255852673438,26,23.0,28.066105755522504,42,30.523809523809533,35.99999999999999,20,36.0,0.31666666666666665,200859,0.0,0.0,31,0,0,1,0,0.0,16,17,5,90.0,0.0,5,0,5,2800,0.27796347066760063,29.96507495082915
46,5,0,0,0,10.000000000000002,20,10.0,19.749595208312254,26,23.0,27.370023594796383,9,13.0,36.0,20,36.0,0.3333333333333333,200089,0.0,0.0,26,0,0,0,0,0.0,16,16,5,90.0,0.0,5,0,5,1635,0.3093842342495918,30.27445918507874
47,5,0,0,0,10.000000000000002,20,10.0,19.749595208312254,0,,28.588607662706146,21,38.76190476190476,36.0,20,36.0,0.3333333333333333,199280,0.0,0.0,25,0,0,1,0,0.0,4,5,7,90.0,0.0,5,0,7,1734,0.3696890883147717,30.64414827339351
48,7,0,0,0,10.000000000000002,20,10.0,19.37974945691265,23,17.043478260869566,29.17073443727807,36,32.02777777777778,36.0,20,36.0,0.3333333333333333,197460,0.0,0.0,30,0,0,0,0,0.0,6,6,5,108.0,3.0,6,1,5,2465,0.4398149773478508,31.083963250741363
49,5,0,0,0,10.000000000000002,20,10.0,19.686069335299816,14,23.0,29.17073443727807,0,,36.00000000000001,20,36.0,0.3333333333333333,196918,0.0,0.0,24,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,1242,0.3159950114786625,31.399958262220025
50,5,0,0,0,10.000000000000002,20,10.0,20.36067791728918,32,23.5,28.86935727647376,33,27.12121212121212,36.00000000000001,20,36.0,0.31666666666666665,195552,0.0,0.0,31,0,0,2,0,0.0,3,5,5,90.0,0.0,5,0,5,2567,0.23397732339799404,31.63393558561802
51,5,0,0,0,10.000000000000002,20,10.0,20.799269526767944,17,25.0,29.278824380741657,19,33.631578947368425,36.00000000000001,20,36.0,0.31666666666666665,194607,0.0,0.0,25,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,1984,0.2382651511579752,31.872200736775994
52,5,0,0,0,10.000000000000002,20,10.0,21.054104881794892,14,24.0,28.544780469356642,22,21.90909090909091,36.00000000000001,20,36.0,0.3333333333333333,193594,0.0,0.0,27,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,1738,0.24589288979768756,32.11809362657368
53,5,0,0,0,10.0,20,10.0,21.054104881794892,0,,28.84588392543269,38,30.421052631578952,36.00000000000001,20,36.0,0.3333333333333333,191830,0.0,0.0,26,0,0,1,0,0.0,4,5,7,90.0,0.0,5,0,7,2076,0.3253505639731884,32.44344419054687
54,7,0,0,0,10.0,20,10.0,21.01943957881389,25,20.8,30.011982866653057,41,36.07317073170731,36.00000000000001,20,36.0,0.3333333333333333,189742,0.0,0.0,31,0,0,1,0,0.0,5,6,5,108.0,3.0,6,1,5,2919,1.3423547241836786,33.78579891473055
55,5,0,0,0,10.0,20,10.0,21.280135227995924,25,23.0,30.308861611148462,23,33.26086956521739,36.00000000000001,20,36.0,0.3333333333333333,188534,0.0,0.0,28,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,2260,0.2431189510971308,34.02891786582768
56,5,0,0,0,9.999999999999998,20,10.0,21.435706802509536,17,23.0,30.280239236362355,16,29.875,36.00000000000001,20,36.0,0.3333333333333333,187721,0.0,0.0,27,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,1789,0.2169792465865612,34.245897112414234
57,5,0,0,0,10.0,20,10.0,21.644589461964213,15,24.0,30.009301346475958,15,26.066666666666666,36.00000000000001,20,36.0,0.3333333333333333,186974,0.0,0.0,27,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,1671,0.2749482486397028,34.520845361053944
58,5,0,0,0,10.0,20,10.0,21.763923984962968,16,23.0,30.788514369711176,17,40.411764705882355,36.00000000000001,20,36.0,0.3333333333333333,186143,0.0,0.0,25,0,0,1,0,0.0,4,5,7,90.0,0.0,5,0,7,1975,0.39928629249334335,34.92013165354729
59,7,0,0,0,10.0,20,10.0,21.21534956456343,8,10.0,31.026862827306825,49,32.02040816326531,36.00000000000001,20,36.0,0.3333333333333333,183441,0.0,0.0,29,0,0,1,0,0.0,5,6,5,108.0,3.0,6,1,5,2569,0.2540107127279043,35.17414236627519
60,5,0,0,0,10.0,20,10.0,21.46192331744193,15,24.0,30.879352522036662,28,29.67857142857143,36.00000000000001,20,36.0,0.3333333333333333,182263,0.0,0.0,28,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,2111,0.2549328338354826,35.429075200110674
61,5,0,0,0,10.0,20,10.0,21.58276778176728,13,23.0,30.603789907594003,19,27.26315789473684,36.00000000000001,20,36.0,0.3333333333333333,181477,0.0,0.0,25,0,0,1,0,0.0,4,5,7,90.0,0.0,5,0,7,1737,0.3018506783992052,35.730925878509886
62,7,0,0,0,10.0,20,10.0,21.178022010390407,24,18.666666666666668,31.57087194049099,28,39.32142857142857,36.00000000000001,20,36.0,0.3333333333333333,180061,0.0,0.0,28,0,0,1,0,0.0,5,6,5,108.0,3.0,6,1,5,2469,0.2521886099129915,35.98311448842286
63,5,0,0,0,10.0,20,10.0,21.749930833772392,32,24.53125,31.305522711500327,14,27.0,36.00000000000001,20,36.0,0.3333333333333333,178963,0.0,0.0,28,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,2083,0.2673218231648207,36.250436311587684
64,5,0,0,0,10.0,20,10.0,21.749930833772392,0,,31.2261563236692,1,14.0,36.00000000000001,20,36.0,0.3333333333333333,178451,0.0,0.0,25,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,934,0.28863491490483284,36.53907122649253
65,5,0,0,0,10.0,20,10.0,21.832872146758934,12,23.0,31.185030123771785,22,30.818181818181817,36.00000000000001,20,36.0,0.3333333333333333,177879,0.0,0.0,25,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,1874,0.2349874768406153,36.77405870333314
66,5,0,0,0,10.0,20,10.0,22.004171488865943,28,23.0,31.374725015233803,34,32.47058823529412,36.00000000000001,20,36.0,0.3333333333333333,176180,0.0,0.0,28,0,0,1,0,0.0,4,5,7,90.0,0.0,5,0,7,2668,0.2548804208636284,37.028939124196775
67,7,0,0,0,10.0,20,10.0,21.23342931649813,10,8.0,31.48250046471517,20,32.6,36.00000000000001,20,36.0,0.3333333333333333,175150,0.0,0.0,28,0,0,1,0,0.0,5,6,5,108.0,3.0,6,1,5,1652,0.24340095929801464,37.27234008349478
68,5,0,0,0,10.0,20,10.0,21.514950901687566,31,23.0,31.31924490954617,42,30.523809523809533,36.00000000000001,20,36.0,0.3333333333333333,172907,0.0,0.0,30,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,2915,0.25287775322794914,37.525217836722724
69,5,0,0,0,10.0,20,10.0,21.698955835043574,14,24.0,31.54462035175261,33,33.06060606060606,36.00000000000001,20,36.0,0.3333333333333333,171383,0.0,0.0,27,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,2347,0.3016008529812097,37.826818689703934
70,5,0,0,0,10.0,20,10.0,21.823413154213185,18,23.0,31.149173477232107,5,13.0,36.00000000000001,20,36.0,0.3333333333333333,170733,0.0,0.0,24,0,0,0,0,0.0,5,5,5,90.0,0.0,5,0,5,1399,0.2474632225930691,38.074281912297
71,5,0,0,0,10.0,20,10.0,22.00051489141549,15,24.0,30.89103605016881,14,27.0,36.0,20,36.0,0.31666666666666665,170159,0.0,0.0,27,0,0,1,0,0.0,4,5,5,90.0,0.0,5,0,5,1658,0.2496647294610739,38.32394664175808
72,5,0,0,0,10.0,20,10.0,22.00051489141549,0,,30.96617540193593,36,31.38888888888889,36.0,20,36.0,0.3,168626,0.0,0.0,25,0,0,2,0,0.0,3,5,5,90.0,0.0,5,0,5,2050,0.2625724207609892,38.586519062519066
73,5,0,0,0,10.0,20,10.0,22.073137480092974,13,23.0,31.698209414093512,27,37.518518518518526,36.0,20,36.0,0.3333333333333333,167488,0.0,0.0,27,0,0,2,0,0.0,3,5,5,90.0,0.0,5,0,5,2232,0.28179972618818283,38.868318788707256
74,5,0,0,0,10.0,20,10.0,22.227265392031985,14,24.0,31.167790930784477,32,27.5625,36.00000000000001,20,36.0,0.3333333333333333,166058,0.0,0.0,28,0,0,2,0,0.0,3,5,7,90.0,0.0,5,0,7,2138,0.2885953076183796,39.15691409632564
75,7,0,0,0,10.0,20,10.0,22.35275277202672,12,24.0,31.625313864623536,34,34.64705882352941,36.00000000000001,20,36.0,0.3333333333333333,164482,0.0,0.0,28,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,2386,0.2211232203990221,39.37803731672466
76,7,0,0,0,10.0,20,10.0,21.831878641458047,21,18.047619047619047,32.150819800069634,18,38.944444444444436,36.00000000000001,20,36.0,0.3,163521,0.0,0.0,26,0,0,2,0,0.0,4,6,7,108.0,3.0,6,1,7,2000,0.20910258032381532,39.587139897048466
77,7,0,0,0,10.0,20,10.0,21.563296815558424,23,19.73913043478261,32.15870079423306,14,32.285714285714285,36.00000000000001,20,36.0,0.3333333333333333,162620,0.0,0.0,28,0,0,2,0,0.0,4,6,1,108.0,3.0,6,1,1,1826,0.07556821405887604,39.66270811110735
78,1,0,0,0,10.0,20,10.0,21.770627332016005,15,24.0,31.92664673360137,13,28.07692307692308,36.00000000000001,20,36.0,0.3333333333333333,161929,0.0,0.0,24,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,1645,0.02812689729034901,39.690835008397706
79,0,0,0,0,10.0,20,10.0,21.870308839325357,14,23.0,31.89993026971589,25,31.68,36.0,20,36.0,0.3333333333333333,160788,0.0,0.0,30,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2034,0.01730489917099476,39.708139907568686
80,0,0,0,0,10.0,14,10.0,21.870308839325357,0,,32.5315750051719,41,35.73170731707317,36.0,20,36.0,0.3333333333333333,158897,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2325,0.014069126918911934,39.72220903448761
81,0,0,0,0,10.0,0,,21.870308839325357,0,,32.887653048733895,33,35.303030303030305,36.00000000000001,20,36.0,0.18333333333333332,157636,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1885,0.008695116266608238,39.730904150754206
82,0,0,0,0,10.0,0,,21.870308839325357,0,,33.45400515784194,20,40.0,36.00000000000001,20,36.0,0.16666666666666666,157026,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.01152801513671875,39.742432165890925
83,0,0,0,0,10.0,0,,21.870308839325357,0,,34.49067309508728,36,41.0,36.00000000000001,20,36.0,0.16666666666666666,155535,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2196,0.015068227425217628,39.75750039331615
