index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
536,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
446,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
480,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
12,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
293,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
614,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
731,T35,T12,1,10,7,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
695,T23,T23,1,6,31,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
735,T22,T22,1,10,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
54,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
722,T02,T22,1,5,1,-1,-1,1,06T02@3,09T22@4,2,-1,-1,-1,4
673,T23,T23,1,4,28,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
672,T23,T23,1,6,2,1,-1,1,07T23@3,08T23@4,7,1,-1,-1,4
734,T23,T22,1,4,2,-1,-1,1,07T23@3,09T22@4,10,-1,-1,-1,4
668,T23,T23,1,6,20,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
666,T23,T23,1,7,42,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
733,T22,T12,1,10,7,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
246,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
724,T22,T12,1,1,8,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
736,T22,T22,1,5,8,-1,-1,1,00T22@0,03T22@1,18,-1,-1,-1,1
737,T23,T22,1,5,3,-1,-1,1,07T23@3,09T22@4,11,-1,-1,-1,4
649,T23,T23,1,3,1,1,-1,1,07T23@3,08T23@4,11,1,-1,-1,4
747,T35,T22,1,5,8,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
743,T22,T12,1,1,8,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
742,T35,T12,1,10,8,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
631,T23,T23,1,3,4,1,-1,1,07T23@3,08T23@4,12,1,-1,-1,4
