,balance,assets,bankrupt,agent_id,step
0,22792.0,210.0,False,00T22@0,0.0
1,22242.0,789.6760243348238,False,00T22@0,5.0
2,22432.0,969.4190107180756,False,00T22@0,10.0
3,22953.0,1006.081081293826,False,00T22@0,15.0
4,22503.0,1484.6555129811204,False,00T22@0,20.0
5,22593.0,1799.9446590379498,False,00T22@0,25.0
6,23469.0,1739.8658292115601,False,00T22@0,30.0
7,23355.0,1890.9435381897813,False,00T22@0,35.0
8,23603.0,2081.141399910315,False,00T22@0,40.0
9,23935.0,2349.591237099615,False,00T22@0,45.0
10,24220.0,2620.067548871476,False,00T22@0,50.0
11,24181.0,3016.27674566854,False,00T22@0,55.0
12,25057.0,2753.3942782096465,False,00T22@0,60.0
13,24767.0,3099.8171716011675,False,00T22@0,65.0
14,25041.0,3129.957777468709,False,00T22@0,70.0
15,25529.0,3406.886043967174,False,00T22@0,75.0
16,25399.0,3414.26466869245,False,00T22@0,80.0
17,25399.0,3302.4971207815743,False,00T22@0,85.0
18,22932.0,30.0,False,01T35@0,0.0
19,22073.0,440.0,False,01T35@0,5.0
20,19229.0,890.0000000000001,False,01T35@0,10.0
21,17532.0,1410.0000000000002,False,01T35@0,15.0
22,16152.0,1920.0000000000007,False,01T35@0,20.0
23,15537.0,2390.0000000000005,False,01T35@0,25.0
24,14467.0,2880.0000000000005,False,01T35@0,30.0
25,12243.0,3350.0,False,01T35@0,35.0
26,11318.0,3859.9999999999986,False,01T35@0,40.0
27,10404.0,4340.0,False,01T35@0,45.0
28,9603.0,4870.0,False,01T35@0,50.0
29,8903.0,5270.000000000001,False,01T35@0,55.0
30,7479.0,5770.000000000001,False,01T35@0,60.0
31,6287.0,6240.0,False,01T35@0,65.0
32,4868.0,6730.0,False,01T35@0,70.0
33,4158.0,7290.0,False,01T35@0,75.0
34,2998.0,7740.0,False,01T35@0,80.0
35,2673.0,7740.0,False,01T35@0,85.0
36,39898.0,0.0,False,02T12@1,0.0
37,39784.0,200.0,False,02T12@1,5.0
38,39438.0,800.0,False,02T12@1,10.0
39,39326.0,1000.0,False,02T12@1,15.0
40,39326.0,1000.0,False,02T12@1,20.0
41,39326.0,1000.0,False,02T12@1,25.0
42,39326.0,1000.0,False,02T12@1,30.0
43,39326.0,1000.0,False,02T12@1,35.0
44,39326.0,1000.0,False,02T12@1,40.0
45,39326.0,1000.0,False,02T12@1,45.0
46,39326.0,1000.0,False,02T12@1,50.0
47,39326.0,1000.0,False,02T12@1,55.0
48,39326.0,1000.0,False,02T12@1,60.0
49,39326.0,1000.0,False,02T12@1,65.0
50,39326.0,1000.0,False,02T12@1,70.0
51,39326.0,1000.0,False,02T12@1,75.0
52,39326.0,1000.0,False,02T12@1,80.0
53,39326.0,1000.0,False,02T12@1,85.0
54,39898.0,0.0,False,03T22@1,0.0
55,39628.0,875.0,False,03T22@1,5.0
56,37631.0,3484.6050030597803,False,03T22@1,10.0
57,35889.0,5785.5779632063795,False,03T22@1,15.0
58,34939.0,7376.637081923817,False,03T22@1,20.0
59,34209.0,8789.898541569575,False,03T22@1,25.0
60,32488.0,11159.552928452506,False,03T22@1,30.0
61,30905.0,13211.465165190933,False,03T22@1,35.0
62,29942.0,14879.924412244023,False,03T22@1,40.0
63,28648.0,16952.569284374695,False,03T22@1,45.0
64,27633.0,18694.10781396412,False,03T22@1,50.0
65,26892.0,19941.45426718976,False,03T22@1,55.0
66,24996.0,22365.60642981081,False,03T22@1,60.0
67,24125.0,23435.84161778399,False,03T22@1,65.0
68,22614.0,25353.763003193744,False,03T22@1,70.0
69,21581.0,27539.540600699238,False,03T22@1,75.0
70,20751.0,28211.990011159916,False,03T22@1,80.0
71,20576.0,28671.252131559362,False,03T22@1,85.0
72,49848.0,0.0,False,04T29@2,0.0
73,49848.0,0.0,False,04T29@2,5.0
74,49848.0,0.0,False,04T29@2,10.0
75,49848.0,0.0,False,04T29@2,15.0
76,49848.0,0.0,False,04T29@2,20.0
77,49848.0,0.0,False,04T29@2,25.0
78,49848.0,0.0,False,04T29@2,30.0
79,49848.0,0.0,False,04T29@2,35.0
80,49848.0,0.0,False,04T29@2,40.0
81,49848.0,0.0,False,04T29@2,45.0
82,49848.0,0.0,False,04T29@2,50.0
83,49848.0,0.0,False,04T29@2,55.0
84,49848.0,0.0,False,04T29@2,60.0
85,49848.0,0.0,False,04T29@2,65.0
86,49848.0,0.0,False,04T29@2,70.0
87,49848.0,0.0,False,04T29@2,75.0
88,49848.0,0.0,False,04T29@2,80.0
89,49848.0,0.0,False,04T29@2,85.0
90,49848.0,0.0,False,05T20@2,0.0
91,49848.0,0.0,False,05T20@2,5.0
92,49848.0,0.0,False,05T20@2,10.0
93,49848.0,0.0,False,05T20@2,15.0
94,49848.0,0.0,False,05T20@2,20.0
95,49848.0,0.0,False,05T20@2,25.0
96,49848.0,0.0,False,05T20@2,30.0
97,49848.0,0.0,False,05T20@2,35.0
98,49848.0,0.0,False,05T20@2,40.0
99,49848.0,0.0,False,05T20@2,45.0
100,49848.0,0.0,False,05T20@2,50.0
101,49848.0,0.0,False,05T20@2,55.0
102,49848.0,0.0,False,05T20@2,60.0
103,49848.0,0.0,False,05T20@2,65.0
104,49848.0,0.0,False,05T20@2,70.0
