index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,12.24869372125928,17,8.411764705882353,25.0,0,,31.0,0,,21.93164766062768,20,20.2,57.00000000000001,20,57.0,0.31000000000000005,520933,0.0,0.0,25,0,0,10,0,0.0,21,31,31,226.0,57.0,14,19,31,1887,109.87012441642582,706.7532695494592
11,31,0,0,0,10.000000000000002,20,10.0,13.021120249057214,39,16.46153846153846,25.0,0,,31.0,0,,20.8286708549663,16,9.125,57.0,20,57.0,0.27,519682,0.0,0.0,24,0,0,14,0,0.0,19,33,28,217.0,45.0,16,15,28,2128,6.272997256368399,713.0262668058276
12,28,0,0,0,10.000000000000002,20,10.0,13.404913975107059,26,16.23076923076923,25.0,0,,31.0,0,,19.877882351188944,33,15.06060606060606,57.0,20,57.0,0.2,517602,0.0,0.0,25,0,0,9,0,0.0,19,28,32,173.0,66.0,11,17,32,2259,5.791318202391268,718.8175850082189
13,32,0,0,0,10.000000000000002,20,10.0,13.005824698915742,17,8.411764705882353,25.0,0,,31.0,0,,20.13940546467533,35,21.485714285714284,57.0,20,57.0,0.33,514656,0.0,0.0,29,0,0,9,0,0.0,25,34,33,213.0,48.0,16,16,33,2235,86.5491467677057,805.3667317759247
14,33,0,0,0,10.000000000000002,20,10.0,13.370176421436115,25,16.16,25.0,0,,31.0,0,,19.251075676179163,32,13.875,57.00000000000001,20,57.0,0.31,512487,0.0,0.0,30,0,0,11,0,0.0,22,33,34,220.0,61.0,15,18,34,2188,84.01929364353418,889.3860254194587
15,34,0,0,0,10.000000000000002,20,10.0,12.555093558366554,32,7.59375,25.0,0,,31.0,0,,19.59002791940784,24,22.45833333333333,57.0,20,57.0,0.32,510301,0.0,0.0,26,0,0,11,0,0.0,23,34,34,228.0,97.0,16,18,34,2122,101.85905237309635,991.2450777925552
16,34,0,0,0,10.000000000000002,20,10.0,12.220427617345367,15,7.666666666666668,25.0,0,,31.0,0,,18.609483351808034,22,9.5,56.99999999999999,20,57.0,0.3,508878,0.0,0.0,27,0,0,11,0,0.0,20,31,25,235.0,90.0,14,20,25,1664,7.016345741227268,998.2614235337824
17,25,0,0,0,10.000000000000002,20,10.0,12.18332477647867,29,11.93103448275862,25.0,0,,31.0,0,,18.13061678373466,12,10.0,56.99999999999999,20,57.0,0.31,507487,0.0,0.0,24,0,0,13,0,0.0,15,28,28,174.0,39.0,12,13,28,1806,7.0731514766812325,1005.3345750104636
18,28,0,0,0,10.000000000000002,20,10.0,12.18332477647867,0,,25.0,0,,31.0,0,,18.957882623650526,15,29.66666666666667,56.99999999999999,20,57.0,0.3,506951,0.0,0.0,18,0,0,15,0,0.0,18,33,29,251.0,33.0,17,11,29,1785,7.3921221159398565,1012.7266971264037
19,29,0,0,0,10.000000000000002,20,10.0,12.258392431959415,26,12.846153846153848,25.0,0,,31.0,0,,19.24458041253756,41,20.560975609756103,57.0,20,57.0,0.3,503390,0.0,0.0,28,0,0,10,0,0.0,20,30,29,191.0,54.0,11,18,29,2517,7.759541863575578,1020.4862389899789
20,29,0,0,0,10.000000000000002,20,10.0,11.860504663464727,20,7.75,25.0,0,,31.0,0,,20.33495290694162,15,35.333333333333336,56.99999999999999,20,57.0,0.3,502544,0.0,0.0,25,0,0,11,0,0.0,20,31,29,210.0,63.0,13,16,29,2025,7.619986604899168,1028.1062255948782
21,29,0,0,0,10.000000000000002,20,10.0,11.6800690189122,10,8.0,25.0,0,,31.0,0,,21.687293304089884,30,30.66666666666667,57.00000000000001,20,57.0,0.34,500834,0.0,0.0,23,0,0,13,0,0.0,19,32,29,214.0,42.0,15,14,29,2340,75.45064498111607,1103.5568705759945
22,29,0,0,0,10.000000000000002,20,10.0,12.120034248705974,19,16.57894736842105,25.0,0,,31.0,0,,17.744726434319702,93,9.0,57.00000000000001,20,57.0,0.3,490368,0.0,0.0,23,0,0,9,0,0.0,20,29,25,176.0,54.0,11,18,25,2492,1.2702875602990389,1104.8271581362933
23,25,0,0,0,10.000000000000002,20,10.0,11.989022260804072,5,7.0,25.0,0,,31.0,0,,18.117319347569584,14,25.285714285714285,57.00000000000001,20,57.0,0.3,489757,0.0,0.0,20,0,0,13,0,0.0,19,32,25,230.0,43.0,14,11,25,1729,86.00368149764836,1190.8308396339414
24,25,0,0,0,10.000000000000002,20,10.0,11.989022260804072,0,,25.0,0,,31.0,0,,19.398305304215654,41,27.36585365853659,57.00000000000001,20,57.0,0.3,486530,0.0,0.0,20,0,0,6,0,0.0,21,27,30,166.0,45.0,10,15,30,2462,106.83356376551092,1297.6644033994526
25,30,0,0,0,10.000000000000002,20,10.0,12.618608405063094,15,20.0,25.0,0,,31.0,0,,19.455608685005483,6,22.0,57.00000000000001,20,57.0,0.3,486284,0.0,0.0,21,0,0,13,0,0.0,25,38,31,251.0,63.0,19,11,31,1772,125.68612594157456,1423.3505293410271
26,31,0,0,0,10.000000000000002,20,10.0,13.12120051048102,22,17.045454545454547,25.0,0,,31.0,0,,19.65478758366299,14,23.142857142857146,57.0,20,57.0,0.34,485790,0.0,0.0,22,0,0,10,0,0.0,23,33,32,206.0,48.0,15,16,32,2039,0.7596390713006258,1424.110168412328
27,32,0,0,0,10.000000000000002,20,10.0,13.591548390957671,27,16.62962962962963,25.0,0,,31.0,0,,19.381812163100808,7,10.285714285714286,56.99999999999999,20,57.0,0.33,485447,0.0,0.0,24,0,0,7,0,0.0,25,32,31,268.0,49.0,16,16,31,1861,25.457728512585163,1449.567896924913
28,31,0,0,0,10.000000000000002,20,10.0,13.792358605596958,26,15.192307692307693,25.0,0,,31.0,0,,18.16762182743088,45,12.333333333333336,56.99999999999999,20,57.0,0.3,481932,0.0,0.0,29,0,0,5,0,0.0,22,27,29,208.0,57.0,12,19,29,2290,9.76285932585597,1459.3307562507691
29,29,0,0,0,10.000000000000002,20,10.0,13.816962083741455,36,13.94444444444444,25.0,0,,31.0,0,,18.001486306459803,40,17.025,56.99999999999999,20,57.0,0.3,478725,0.0,0.0,26,0,0,7,0,0.0,25,32,28,231.0,58.0,15,14,28,2523,31.61185732856393,1490.9426135793328
30,28,0,0,0,10.000000000000002,20,10.0,13.816962083741455,0,,25.0,0,,31.0,0,,18.151420493895152,19,20.105263157894736,56.99999999999999,20,57.0,0.3,477901,0.0,0.0,21,0,0,10,0,0.0,21,31,31,179.0,42.0,14,14,31,1722,2.8431556131690736,1493.7857691925021
31,31,0,0,0,10.000000000000002,20,10.0,13.127046653562884,25,7.6,25.0,0,,31.0,0,,18.434484574424435,14,23.285714285714285,57.0,20,57.0,0.3,476713,0.0,0.0,25,0,0,6,0,0.0,27,33,31,206.0,63.0,15,16,31,1856,123.94791320152581,1617.7336823940275
32,31,0,0,0,10.000000000000002,20,10.0,12.750904313115196,15,7.666666666666668,25.0,0,,31.0,0,,18.578448011720287,14,20.928571428571427,57.0,20,57.0,0.32,475922,0.0,0.0,24,0,0,10,0,0.0,26,36,32,311.0,54.0,18,13,32,1748,115.79894037730992,1733.5326227713376
33,32,0,0,0,10.000000000000002,20,10.0,12.426253944188655,39,10.794871794871797,25.0,0,,31.0,0,,18.9836786589543,28,22.142857142857146,57.0,20,57.0,0.3,472945,0.0,0.0,30,0,0,8,0,0.0,26,34,32,274.0,90.0,17,15,32,2381,120.41671049408615,1853.949333265424
34,32,0,0,0,10.000000000000002,20,10.0,12.324950451979534,29,11.586206896551724,25.0,0,,31.0,0,,18.070321373361768,106,16.160377358490567,56.99999999999999,20,57.0,0.3,459368,0.0,0.0,29,0,0,9,0,0.0,26,35,27,253.0,45.0,17,15,27,3389,65.04022509232163,1918.9895583577454
35,27,0,0,0,10.0,20,10.0,12.337921339772793,42,12.404761904761903,25.0,0,,31.0,0,,18.96628520980953,36,26.305555555555557,56.99999999999999,20,57.0,0.3,456458,0.0,0.0,33,0,0,7,0,0.0,24,31,29,209.0,42.0,13,14,29,2808,121.2936355434358,2040.2831939011808
36,29,0,0,0,10.0,20,10.0,12.245873525213952,22,11.272727272727273,25.0,0,,31.0,0,,20.053145664826037,25,33.0,56.99999999999999,20,57.0,0.3,454662,0.0,0.0,27,0,0,8,0,0.0,22,30,25,188.0,48.0,13,16,25,2413,119.37792306952178,2159.661116970703
37,25,0,0,0,10.0,20,10.0,12.421524024378359,35,13.571428571428573,25.0,0,,31.0,0,,19.756756288510303,16,14.375,56.99999999999999,20,57.0,0.3,453689,0.0,0.0,26,0,0,7,0,0.0,22,29,25,197.0,36.0,13,12,25,2045,49.15747232548893,2208.818589296192
38,25,0,0,0,10.0,20,10.0,12.421524024378359,0,,25.0,0,,31.0,0,,20.508344163814133,19,31.421052631578952,57.0,20,57.0,0.34,452763,0.0,0.0,20,0,0,7,0,0.0,23,30,24,172.0,36.0,13,12,24,1937,98.94118068926036,2307.7597699854527
39,24,0,0,0,10.0,20,10.0,12.421524024378359,0,,25.0,0,,31.0,0,,21.142997958683946,11,36.45454545454545,56.99999999999999,20,57.0,0.3,452074,0.0,0.0,19,0,0,5,0,0.0,21,26,26,178.0,42.0,10,14,26,1741,14.05408501252532,2321.8138549979776
40,26,0,0,0,9.999999999999998,20,10.0,12.785704166043857,12,20.0,25.0,0,,31.0,0,,21.34947388690861,19,24.052631578947373,56.99999999999999,9,57.0,0.3,450617,0.0,0.0,19,0,0,12,0,0.0,22,34,26,231.0,30.0,16,10,26,1410,4.821024542674421,2326.634879540652
41,26,0,0,0,9.999999999999998,20,10.0,12.663051852908632,28,11.678571428571427,25.0,0,,31.0,0,,21.55053311605836,1,70.0,57.0,12,57.0,0.3,449459,0.0,0.0,18,0,0,8,0,0.0,19,27,25,173.0,48.0,10,16,25,1281,0.5479416362941265,2327.182821176946
42,25,0,0,0,9.999999999999998,20,10.0,13.030710882747107,12,20.0,25.0,0,,31.0,0,,22.382851155861463,15,34.46666666666667,57.0,11,57.0,0.3,448220,0.0,0.0,17,0,0,6,0,0.0,11,17,26,146.0,48.0,9,16,26,1584,14.292630212381482,2341.475451389328
43,26,0,0,0,9.999999999999998,20,10.0,13.531106133325313,21,18.666666666666668,25.0,0,,31.0,0,,22.89703955310048,7,38.285714285714285,56.99999999999999,9,57.0,0.3,447415,0.0,0.0,17,0,0,5,0,0.0,14,19,24,180.0,48.0,10,16,24,1373,14.640080204233527,2356.115531593561
44,24,0,0,0,9.999999999999998,20,10.0,13.381221327392366,5,7.0,25.0,0,,31.0,0,,23.60113536509003,8,40.75,57.0,10,57.0,0.3,446522,0.0,0.0,15,0,0,6,0,0.0,10,16,23,149.0,42.0,10,14,23,1131,14.74565633572638,2370.861187929288
45,23,0,0,0,10.0,20,10.0,13.657459066010555,18,16.666666666666668,25.0,0,,31.0,0,,21.90821718993062,32,12.25,57.00000000000001,8,57.0,0.3,443704,0.0,0.0,20,0,0,5,0,0.0,10,15,24,117.0,48.0,7,16,24,1348,10.523041618987918,2381.3842295482755
46,24,0,0,0,10.0,20,10.0,13.474904568148402,13,10.769230769230768,25.0,0,,31.0,0,,21.981107560891022,4,25.5,57.00000000000001,10,57.0,0.3,442834,0.0,0.0,17,0,0,11,0,0.0,8,19,26,143.0,46.0,10,14,26,1012,65.39826962910593,2446.782499177381
47,26,0,0,0,10.0,20,10.0,13.59491702903033,3,21.0,25.0,0,,31.0,0,,21.981107560891022,0,,57.00000000000001,11,57.0,0.3,442398,0.0,0.0,14,0,0,5,0,0.0,5,10,27,155.0,48.0,10,16,27,890,0.4566960334777832,2447.239195210859
48,27,0,0,0,10.0,20,10.0,14.320677719686207,16,22.0,25.0,0,,31.0,0,,21.589321751249233,28,19.107142857142858,57.00000000000001,14,57.0,0.3,440432,0.0,0.0,18,0,0,8,0,0.0,4,12,26,213.0,46.0,12,15,26,1885,20.616669869050387,2467.8558650799096
49,26,0,0,0,10.0,20,10.0,14.492748503286615,27,15.555555555555555,25.0,0,,31.0,0,,21.609559831318702,48,21.6875,57.00000000000001,11,57.0,0.3,435956,0.0,0.0,23,0,0,7,0,0.0,6,13,28,188.0,39.0,13,13,28,2288,25.328363744542003,2493.184228824452
50,28,0,0,0,10.0,20,10.0,14.311781729769313,5,8.0,25.0,0,,31.0,0,,22.457543954843644,5,58.0,56.99999999999999,12,57.0,0.3,435140,0.0,0.0,15,0,0,8,0,0.0,2,10,27,174.0,54.0,10,18,27,1214,0.9931720681488514,2494.1774008926004
51,27,0,0,0,10.000000000000002,20,10.0,14.61571217053753,21,16.952380952380953,25.0,0,,31.0,0,,22.45840551118112,4,22.5,56.99999999999999,10,57.0,0.3,434437,0.0,0.0,19,0,0,6,0,0.0,6,12,27,186.0,45.0,12,15,27,1216,12.201429532840848,2506.378830425441
52,27,0,0,0,10.000000000000002,20,10.0,14.00615983874933,15,7.333333333333332,25.0,0,,31.0,0,,21.98615332027124,16,16.75,56.99999999999999,10,57.0,0.3,432762,0.0,0.0,22,0,0,7,0,0.0,4,11,26,190.0,76.0,11,16,26,1148,16.181535689160224,2522.560366114601
53,26,0,0,0,10.000000000000002,20,10.0,14.00615983874933,0,,25.0,0,,31.0,0,,21.98615332027124,0,,56.99999999999999,10,57.0,0.3,432353,0.0,0.0,13,0,0,9,0,0.0,3,12,29,173.0,42.0,12,14,29,770,23.17559471912682,2545.7359608337288
54,29,0,0,0,10.000000000000002,20,10.0,14.213104474436722,17,16.176470588235293,25.0,0,,31.0,0,,21.952231659905348,2,19.0,56.99999999999999,10,57.0,0.3,431750,0.0,0.0,17,0,0,6,0,0.0,6,12,29,184.0,51.0,12,17,29,1083,16.01837076805532,2561.754331601784
55,29,0,0,0,10.000000000000002,20,10.0,14.213104474436722,0,,25.0,0,,31.0,0,,23.6355889927028,13,44.153846153846146,56.99999999999999,13,57.0,0.3,430563,0.0,0.0,16,0,0,8,0,0.0,6,14,32,237.0,45.0,14,15,32,1515,29.440945781767372,2591.195277383551
56,32,0,0,0,10.000000000000002,20,10.0,14.204196338976637,7,14.0,25.0,0,,31.0,0,,23.845141435081192,28,25.0,56.99999999999999,8,57.0,0.3,428435,0.0,0.0,15,0,0,8,0,0.0,7,15,33,211.0,96.0,15,17,33,1454,30.02884089946747,2621.2241182830185
57,33,0,0,0,10.000000000000002,20,10.0,14.79764807079405,17,20.058823529411768,25.0,0,,31.0,0,,23.650974199970644,9,20.11111111111111,56.99999999999999,10,57.0,0.3,427538,0.0,0.0,16,0,0,7,0,0.0,10,17,33,229.0,78.0,17,16,33,1292,19.367452396079894,2640.5915706790984
58,33,0,0,0,10.000000000000002,20,10.0,14.900853207205133,26,15.500000000000002,25.0,0,,31.0,0,,22.234008704373046,33,15.545454545454545,56.99999999999999,12,57.0,0.3,424575,0.0,0.0,22,0,0,8,0,0.0,8,16,32,248.0,51.0,16,17,32,1800,28.774282325059172,2669.365853004157
59,32,0,0,0,10.000000000000002,20,10.0,14.359651729301676,45,12.444444444444445,25.0,0,,31.0,0,,22.154294610707865,10,20.8,57.0,13,57.0,0.3,422521,0.0,0.0,26,0,0,10,0,0.0,7,17,26,275.0,61.0,17,15,26,1709,42.81598542258144,2712.181838426739
60,26,0,0,0,10.000000000000002,20,10.0,14.255260460056743,36,13.722222222222221,25.0,0,,31.0,0,,22.688902570484203,5,40.0,57.0,9,57.0,0.3,421151,0.0,0.0,20,0,0,7,0,0.0,3,10,26,161.0,48.0,10,16,26,1407,32.512944661080844,2744.69478308782
61,26,0,0,0,10.000000000000002,20,10.0,13.930237516378796,10,7.5,25.0,0,,31.0,0,,21.839767490789704,34,18.08823529411765,57.0,14,57.0,0.3,418320,0.0,0.0,22,0,0,7,0,0.0,3,10,25,161.0,48.0,10,16,25,1688,11.91753900796175,2756.612322095781
62,25,0,0,0,10.000000000000002,20,10.0,13.603921528217327,10,7.5,25.0,0,,31.0,0,,23.184871554779814,27,31.444444444444446,57.0,11,57.0,0.3,415660,0.0,0.0,20,0,0,6,0,0.0,5,11,24,163.0,42.0,11,14,24,1751,16.443909365683794,2773.056231461465
63,24,0,0,0,10.0,20,10.0,13.251430370683012,10,7.0,25.0,0,,31.0,0,,24.150924538408532,29,29.931034482758623,56.99999999999999,20,57.0,0.3,413633,0.0,0.0,22,0,0,6,0,0.0,4,10,27,167.0,42.0,10,14,27,2278,31.44910048879683,2804.5053319502617
64,27,0,0,0,10.0,20,10.0,12.767965188837572,15,7.333333333333332,25.0,0,,31.0,0,,24.59876062163356,19,28.894736842105264,56.99999999999999,12,57.0,0.3,411132,0.0,0.0,21,0,0,9,0,0.0,5,14,31,233.0,40.0,14,13,31,1543,25.033148799091574,2829.5384807493538
65,31,0,0,0,10.0,20,10.0,13.172197940390227,36,15.027777777777779,25.0,0,,31.0,0,,23.1298238365258,16,6.5,56.99999999999999,11,57.0,0.3,408539,0.0,0.0,19,0,0,9,0,0.0,8,17,33,236.0,42.0,17,14,33,1472,34.88255239650607,2864.42103314586
66,33,0,0,0,10.0,20,10.0,13.520615898350242,19,16.842105263157894,25.0,0,,31.0,0,,22.923439431877842,5,15.6,57.0,20,57.0,0.3,407579,0.0,0.0,20,0,0,7,0,0.0,4,11,34,193.0,81.0,11,22,34,1738,0.8647019676864147,2865.2857351135467
67,34,0,0,0,10.000000000000002,20,10.0,13.289847305516071,33,12.030303030303033,25.0,0,,31.0,0,,20.004661869982282,44,9.113636363636363,57.0,20,57.0,0.3,403283,0.0,0.0,23,0,0,7,0,0.0,6,13,33,202.0,63.0,13,21,33,2138,22.73422968015075,2888.019964793697
68,33,0,0,0,10.0,20,10.0,13.563446128473474,24,15.75,25.0,0,,31.0,0,,18.751453201230696,37,12.405405405405405,56.99999999999999,20,57.0,0.3,399024,0.0,0.0,26,0,0,6,0,0.0,5,11,33,181.0,66.0,11,22,33,2177,1.9721599649637935,2889.992124758661
69,33,0,0,0,10.0,20,10.0,13.058865266301524,34,10.176470588235292,25.0,0,,31.0,0,,19.008799154620558,4,32.0,56.99999999999999,13,57.0,0.3,396581,0.0,0.0,20,0,0,9,0,0.0,6,15,30,255.0,99.0,15,18,30,1415,24.018735384568572,2914.010860143229
70,30,0,0,0,10.0,20,10.0,12.777582303095878,10,7.0,25.0,0,,31.0,0,,19.50514664786793,2,65.5,56.99999999999999,20,57.0,0.3,394779,0.0,0.0,22,0,0,9,0,0.0,4,13,28,189.0,51.0,13,17,28,1541,25.42446576803923,2939.435325911269
71,28,0,0,0,10.0,20,10.0,12.632315427075365,5,7.0,25.0,0,,31.0,0,,19.80287582741921,1,70.0,56.99999999999998,20,57.0,0.3,392906,0.0,0.0,20,0,0,7,0,0.0,4,11,29,164.0,51.0,11,17,29,1445,0.7685721404850483,2940.2038980517536
72,29,0,0,0,10.0,20,10.0,12.632315427075365,0,,25.0,0,,31.0,0,,19.95394541889932,23,20.956521739130434,56.99999999999997,20,57.0,0.3,389741,0.0,0.0,20,0,0,11,0,0.0,1,12,29,181.0,52.0,12,17,29,1822,55.69502453878522,2995.898922590539
73,29,0,0,0,10.0,20,10.0,13.011080704664964,19,16.57894736842105,25.0,0,,31.0,0,,16.77210426702962,44,5.340909090909091,56.99999999999998,20,57.0,0.3,384881,0.0,0.0,24,0,0,10,0,0.0,4,14,32,193.0,45.0,14,15,32,1890,40.00177110359073,3035.9006936941296
74,32,0,0,0,10.0,20,10.0,13.011080704664964,0,,25.0,0,,31.0,0,,17.583148704139152,18,25.777777777777782,56.99999999999998,20,57.0,0.3,381480,0.0,0.0,21,0,0,9,0,0.0,3,12,33,205.0,105.0,12,20,33,1804,24.94360678829253,3060.8443004824217
75,33,0,0,0,10.0,20,10.0,14.0130590224759,36,18.972222222222218,25.0,0,,31.0,0,,16.633269229770693,14,4.428571428571429,56.99999999999999,20,57.0,0.3,377893,0.0,0.0,22,0,0,6,0,0.0,6,12,33,193.0,63.0,12,21,33,2085,14.521581521257758,3075.36588200368
76,33,0,0,0,10.0,20,10.0,14.323697929535212,22,17.045454545454547,25.0,0,,31.0,0,,18.434759565891408,13,42.615384615384606,56.99999999999999,20,57.0,0.3,374333,0.0,0.0,21,0,0,7,0,0.0,4,11,33,195.0,81.0,11,22,33,2269,22.438130017369986,3097.80401202105
77,33,0,0,0,10.0,20,10.0,13.844277417274027,15,7.666666666666668,25.0,0,,31.0,0,,18.575057098681672,11,20.727272727272727,56.99999999999999,20,57.0,0.3,370682,0.0,0.0,24,0,0,8,0,0.0,6,14,33,233.0,117.0,14,19,33,1683,23.01572650484741,3120.8197385258973
78,33,0,0,0,10.0,20,10.0,13.522975481662085,10,7.5,25.0,0,,31.0,0,,18.397231521403945,12,16.0,56.99999999999999,20,57.0,0.3,366716,0.0,0.0,19,0,0,7,0,0.0,5,12,31,214.0,57.0,14,19,31,1607,32.91712828911841,3153.7368668150157
79,31,0,0,0,10.0,20,10.0,12.792500681748688,25,7.6,25.0,0,,31.0,0,,18.324818799857578,1,7.0,56.99999999999999,20,57.0,0.3,362241,0.0,0.0,24,0,0,7,0,0.0,5,12,20,186.0,69.0,13,18,20,1537,22.50244645215571,3176.239313267172
80,20,0,0,1,10.0,20,10.0,12.517478150378896,10,7.5,25.0,0,,31.0,0,,18.324818799857578,0,,56.99999999999999,20,57.0,0.3,415333,0.0,0.08333333333333333,19,0,0,6,0,0.0,1,7,16,144.0,36.0,8,12,16,1415,0.2219893652945757,3176.461302632466
81,16,0,0,0,10.0,0,,12.077709792394733,15,7.0,25.0,0,,31.0,0,,18.324818799857578,0,,56.99999999999999,20,57.0,0.3,415282,0.0,0.08333333333333333,11,0,0,5,1,1.0,2,7,14,137.0,24.0,8,8,14,1245,11.392953323200345,3187.8542559556663
82,14,0,0,0,10.0,0,,11.794632574219909,10,7.0,25.0,0,,31.0,0,,19.044261297013136,2,70.0,56.99999999999999,20,57.0,0.3,415613,0.0,0.08333333333333333,13,0,0,5,0,0.0,0,5,12,121.0,21.0,7,7,12,1350,13.99549724534154,3201.8497532010083
83,12,0,0,0,10.0,0,,11.794632574219909,0,,25.0,0,,31.0,0,,19.77480355624512,2,67.0,56.99999999999999,20,57.0,0.3,415978,0.0,0.08333333333333333,7,0,0,4,1,1.0,0,4,10,103.0,18.0,6,6,10,1274,13.857649175450206,3215.707402376458
84,10,0,0,0,10.0,0,,11.794632574219909,0,,25.0,0,,31.0,0,,20.57749155778821,2,68.0,56.99999999999999,20,57.0,0.26,416327,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,72.0,18.0,4,6,0,1276,0.05188348516821861,3215.7592858616267
85,0,0,0,0,10.0,0,,11.794632574219909,0,,25.0,0,,31.0,0,,21.74955941909645,3,64.0,56.99999999999999,9,57.0,0.2,416002,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,705,0.007071435451507568,3215.7663572970782
