index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
2,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
3,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
6,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
24,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
9,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
22,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
21,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
12,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
20,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
15,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
0,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
47,T10,T10,1,1,10,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
26,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
25,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
23,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
16,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
17,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
69,T10,T10,1,1,10,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
11,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
75,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
71,T10,T10,1,1,10,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
7,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
64,T10,T10,1,1,10,1,-1,1,01T10@0,03T10@1,17,1,-1,-1,1
14,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
42,OTHER,T10,2,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
43,OTHER,T10,2,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
45,OTHER,T10,2,2,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
48,T34,T10,2,15,27,1,-1,1,00T34@0,02T10@1,17,2,-1,-1,1
36,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
87,T10,T34,2,11,15,-1,-1,2,02T10@1,05T34@2,17,-1,-1,-1,2
74,T10,T34,2,4,14,1,-1,1,02T10@1,04T34@2,18,2,-1,-1,2
77,T10,T10,2,17,30,-1,-1,1,01T10@0,02T10@1,17,-1,-1,-1,1
56,T10,T34,2,4,14,1,-1,1,03T10@1,05T34@2,18,2,-1,-1,2
