index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
115,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
241,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
261,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
313,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
173,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
354,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
138,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
364,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
477,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
476,T23,T37,1,1,7,-1,-1,1,07T23@3,08T37@4,13,-1,-1,-1,4
92,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
449,T23,T37,1,5,5,-1,-1,1,06T23@3,08T37@4,14,-1,-1,-1,4
462,T37,T12,1,2,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
407,T23,T22,1,5,3,1,-1,1,06T23@3,09T22@4,10,1,-1,-1,4
55,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
52,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
410,T23,T22,1,10,13,1,-1,1,06T23@3,09T22@4,15,1,-1,-1,4
467,T12,T12,1,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
109,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
119,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
416,T23,T22,1,9,13,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
496,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
498,T12,T12,1,10,13,-1,-1,1,02T12@1,05T12@2,17,-1,-1,-1,2
157,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
506,T23,T12,1,10,6,-1,-1,1,03T23@1,05T12@2,14,-1,-1,-1,2
509,T23,T37,1,3,4,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
166,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
323,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
170,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
258,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
486,T37,T12,1,2,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
423,T23,T22,1,1,9,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
126,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
453,T37,T23,1,9,38,-1,-1,1,01T37@0,03T23@1,11,-1,-1,-1,1
441,T23,T22,1,2,4,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
439,T23,T22,1,4,9,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
450,T23,T37,1,1,2,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
16,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
588,T37,T23,2,4,70,-1,-1,2,04T37@2,06T23@3,11,-1,-1,-1,3
479,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
600,T37,T23,2,3,68,-1,-1,2,04T37@2,07T23@3,13,-1,-1,-1,3
25,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
178,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
446,T23,T12,2,10,3,-1,-1,1,03T23@1,05T12@2,12,-1,-1,-1,2
464,T37,T23,2,5,71,-1,-1,1,04T37@2,07T23@3,10,-1,-1,-1,3
435,T23,T37,2,4,2,1,-1,1,03T23@1,04T37@2,11,2,-1,-1,2
320,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
587,T23,T37,2,12,3,-1,-1,2,07T23@3,08T37@4,10,-1,-1,-1,4
504,T37,T12,2,10,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
151,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
433,T23,T37,2,3,3,1,-1,1,06T23@3,08T37@4,11,2,-1,-1,4
451,T23,T12,2,8,1,-1,-1,1,03T23@1,05T12@2,15,-1,-1,-1,2
469,T23,T12,2,10,6,-1,-1,1,03T23@1,05T12@2,14,-1,-1,-1,2
488,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
20,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
584,T23,T37,2,5,4,-1,-1,2,03T23@1,04T37@2,12,-1,-1,-1,2
187,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
428,T23,T37,2,11,4,1,-1,1,07T23@3,08T37@4,11,2,-1,-1,4
288,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
