index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,65,0,0,0,10.000000000000002,20,10.0,31.70724677411478,23,37.47826086956521,13.77345071995754,13,11.307692307692307,58.15744729105288,8,67.375,9.815445077916387,33,4.121212121212121,64.0,16,64.0,0.6,544708,0.0,0.0,40,0,0,27,0,0.0,42,69,65,751.0,58.0,49,16,65,2908,2.644797265529633,23.873205080628395
11,65,0,0,0,10.000000000000002,20,10.0,31.388503023390516,13,28.461538461538463,13.771169038290589,21,13.761904761904766,59.22892405814614,13,65.23076923076923,9.299314873447438,41,7.097560975609755,64.0,18,64.0,0.61,541771,0.0,0.0,46,0,0,29,0,0.0,40,69,67,752.0,64.0,49,16,67,3150,2.0529707558453083,25.926175836473703
12,67,0,0,0,10.000000000000002,20,10.0,31.234611225573364,27,30.555555555555557,13.758564016519214,24,13.708333333333336,60.55533880459768,19,65.94736842105263,8.862216018494378,15,3.2,64.0,16,64.0,0.5700000000000001,540949,0.0,0.0,53,0,0,33,0,0.0,40,73,64,787.0,39.0,54,13,64,3679,2.0099076349288225,27.93608347140253
13,64,0,0,0,10.000000000000002,20,10.0,31.311722775171262,22,31.772727272727273,13.110636243413115,25,10.32,61.014345101900474,17,63.352941176470594,8.567781303262947,29,6.655172413793102,64.0,10,64.0,0.64,538327,0.0,0.0,44,0,0,30,0,0.0,36,66,63,736.0,53.0,48,16,63,3067,1.9455938041210172,29.881677275523547
14,63,0,0,0,10.000000000000002,20,10.0,30.967181239871444,12,27.0,12.629566701419835,15,8.800000000000002,61.88696559686473,21,65.76190476190476,9.74867148900001,24,19.375,64.0,15,64.0,0.55,537032,0.0,0.0,46,0,0,36,0,0.0,30,66,68,694.0,63.0,46,17,68,3462,1.9342759400606155,31.81595321558416
15,68,0,0,0,10.000000000000002,20,10.0,30.53591910234568,8,23.25,13.046696706543665,33,14.575757575757574,62.94572021876253,16,69.75,9.491292736118561,14,5.857142857142858,64.0,14,64.0,0.64,535675,0.0,0.0,39,0,0,34,0,0.0,35,69,68,780.0,62.0,51,17,68,2961,2.4175365157425404,34.2334897313267
16,68,0,0,0,10.000000000000002,20,10.0,30.765071433506122,15,32.73333333333333,13.282941049695607,8,17.375,63.049982890099926,17,63.70588235294117,8.843844952387382,17,1.5882352941176472,64.0,13,64.0,0.62,534716,0.0,0.0,36,0,0,35,0,0.0,33,68,71,730.0,80.0,49,19,71,2772,2.0604439191520214,36.29393365047872
17,71,0,0,0,10.000000000000002,20,10.0,31.289700687868475,21,34.52380952380953,13.424003150001285,8,15.75,62.72797731006438,15,60.33333333333334,8.043664815256198,33,3.515151515151515,64.0,17,64.0,0.52,532832,0.0,0.0,42,0,0,39,0,0.0,32,71,72,766.0,81.0,50,21,72,3160,2.2040684949606657,38.49800214543938
18,72,0,0,0,10.000000000000002,20,10.0,31.55406184527577,13,34.30769230769231,13.381579204490276,14,13.0,63.35455078850924,30,65.73333333333333,7.654392262967415,55,6.254545454545455,64.0,12,64.0,0.52,527331,0.0,0.0,51,0,0,37,0,0.0,35,72,62,793.0,60.0,52,20,62,3912,1.9095721319317815,40.407574277371175
19,62,0,0,0,10.000000000000002,20,10.0,31.71258277561749,18,32.888888888888886,13.331302765425171,1,7.0,63.7783302685783,13,68.0,8.022338633492641,13,14.461538461538463,64.0,17,64.0,0.5,527399,0.0,0.0,29,0,0,41,0,0.0,24,65,67,684.0,60.0,45,17,67,2959,1.7423062883317468,42.14988056570292
20,67,0,0,0,10.000000000000002,20,10.0,31.901515379461237,18,33.333333333333336,12.705687959267287,12,6.75,64.08836109928046,14,66.92857142857143,7.683456256003112,21,4.190476190476192,64.0,17,64.0,0.54,526370,0.0,0.0,40,0,0,36,0,0.0,33,69,67,755.0,74.0,50,17,67,2994,2.3111106194555764,44.46099118515849
21,67,0,0,0,10.000000000000002,20,10.0,32.435198071221464,18,36.555555555555564,12.271263622120982,5,2.4,64.46258450247363,11,68.81818181818181,8.183208349782287,12,17.083333333333332,64.0,14,64.0,0.5,526067,0.0,0.0,31,0,0,32,0,0.0,39,71,68,743.0,79.0,50,17,68,2728,1.869942735880613,46.330933921039104
22,68,0,0,0,10.000000000000002,20,10.0,32.44766789173487,5,32.8,11.334341581817773,18,5.777777777777778,64.51355686709778,9,65.22222222222223,7.930639274709032,10,2.8,64.0,15,64.0,0.48,525460,0.0,0.0,36,0,0,33,0,0.0,38,71,68,786.0,64.0,53,15,68,2043,1.9435504004359243,48.27448432147503
23,68,0,0,0,10.000000000000002,20,10.0,32.52604218830148,7,34.0,10.928462244441613,6,3.333333333333333,64.43999450449645,2,60.0,7.9147904903722415,23,7.782608695652173,64.0,5,64.0,0.47,523724,0.0,0.0,22,0,0,35,0,0.0,36,71,64,757.0,85.0,52,16,64,1077,1.7996806427836418,50.07416496425867
24,64,0,0,0,10.000000000000002,20,10.0,33.10406538733099,18,37.111111111111114,10.345034345990085,9,3.4444444444444446,65.11270003297918,24,68.20833333333333,7.749347972120622,20,6.15,64.0,0,,0.5,521864,0.0,0.0,36,0,0,41,0,0.0,29,70,65,711.0,90.0,48,16,65,2659,1.8051962330937383,51.87936119735241
25,65,0,0,0,10.000000000000002,20,10.0,33.17909674385365,2,38.0,9.913917144261392,14,6.7142857142857135,65.23649952228675,17,66.11764705882354,7.305379936817461,27,4.148148148148148,64.0,0,,0.5,519199,0.0,0.0,33,0,0,43,0,0.0,36,79,63,865.0,26.0,58,7,63,1606,2.2471308242529626,54.126492021605365
26,63,0,0,0,10.000000000000002,20,10.0,33.30493613956109,4,37.0,8.834381775822509,51,6.588235294117648,65.28808804023237,9,66.0,7.027387434993128,29,5.137931034482759,64.0,0,,0.6,514320,0.0,0.0,29,0,0,46,0,0.0,24,70,64,759.0,55.0,50,13,64,1427,1.9151293113827703,56.041621332988136
27,64,0,0,0,10.000000000000002,8,10.0,33.329368311694495,1,36.0,8.815240076521713,7,8.428571428571429,65.7584157626147,14,69.78571428571429,6.845962651874847,20,5.0,64.0,0,,0.6,512569,0.0,0.0,20,0,0,45,0,0.0,25,70,68,763.0,80.0,49,15,68,1252,1.959859998896718,58.00148133188486
28,68,0,0,0,10.000000000000002,20,10.0,33.37243600718617,10,33.8,8.790008180444325,3,7.666666666666668,65.42555460771877,12,62.08333333333334,6.441587245977181,37,4.243243243243243,64.0,7,64.0,0.5900000000000001,509724,0.0,0.0,35,0,0,42,0,0.0,34,76,66,840.0,50.0,57,11,66,1911,2.00583185069263,60.0073131825775
29,66,0,0,0,10.000000000000002,20,10.0,33.070619160457156,38,32.28947368421053,8.596711850941265,13,6.769230769230768,65.77603408873067,8,71.0,6.308052372302178,15,4.4,64.0,10,64.0,0.6,508710,0.0,0.0,34,0,0,38,0,0.0,32,70,70,721.0,88.0,51,15,70,2789,1.9577753320336344,61.96508851461113
30,70,0,0,0,10.000000000000002,20,10.0,33.147307474134514,4,35.5,8.039829484653804,28,5.607142857142856,65.93706253195482,7,68.57142857142857,6.306238766264544,60,6.3,64.0,7,64.0,0.6,502313,0.0,0.0,37,0,0,40,0,0.0,35,75,74,841.0,82.0,57,13,74,1805,2.488723671063781,64.45381218567489
31,74,0,0,0,10.000000000000002,13,10.0,33.65241575247005,19,36.68421052631579,7.9518390388422855,2,2.0,65.99278229805121,13,66.46153846153847,6.326008285013501,10,6.8,64.0,9,64.0,0.53,502055,0.0,0.0,27,0,0,40,0,0.0,35,75,69,806.0,93.0,56,18,69,2339,1.9642702657729387,66.41808245144784
32,69,0,0,0,10.000000000000002,11,10.0,33.67455470272184,2,35.0,8.272067227717052,31,9.548387096774192,66.09676688174528,16,66.8125,6.738501459691492,41,9.0,64.0,12,64.0,0.5,498437,0.0,0.0,33,0,0,39,0,0.0,35,74,68,826.0,76.0,55,14,68,2682,1.94572969339788,68.36381214484571
33,68,0,0,0,10.000000000000002,20,10.0,33.8302246160939,18,34.77777777777778,8.404082188343631,9,10.444444444444443,65.90932888882416,19,64.78947368421052,6.73347423266774,18,6.666666666666668,64.0,4,64.0,0.62,497065,0.0,0.0,32,0,0,41,0,0.0,29,70,65,788.0,82.0,52,16,65,2527,1.920263236388564,70.28407538123429
34,65,0,0,0,10.000000000000002,20,10.0,33.80660079201793,17,33.64705882352941,8.275541821624289,15,7.133333333333334,66.28757398035634,17,68.94117647058823,6.723805930203543,10,6.5,64.0,17,64.0,0.62,496764,0.0,0.0,44,0,0,41,0,0.0,27,68,67,693.0,95.0,47,18,67,3204,1.8616819959133863,72.14575737714767
35,67,0,0,0,10.000000000000002,20,10.0,33.59189280424379,16,32.0,8.054955493138023,8,4.375,66.37121493868672,2,71.5,6.51303462524202,62,5.774193548387097,64.0,15,64.0,0.52,491786,0.0,0.0,32,0,0,33,0,0.0,38,71,65,776.0,55.0,54,13,65,2208,2.287746034562588,74.43350341171026
36,65,0,0,0,10.000000000000002,8,10.0,33.868381875831794,19,35.631578947368425,7.81062961965829,10,4.7,66.73210532901254,13,69.84615384615384,6.622492423430805,57,7.105263157894738,64.0,10,64.0,0.4,487075,0.0,0.0,34,0,0,32,0,0.0,37,69,66,759.0,74.0,50,15,66,2757,1.952014384791255,76.38551779650152
37,66,0,0,0,10.000000000000002,14,10.0,33.87043602870448,2,34.0,7.975265764938801,14,9.428571428571429,66.74777732969211,7,67.0,6.8505092284120135,22,9.727272727272727,64.0,13,64.0,0.4400000000000001,485844,0.0,0.0,27,0,0,34,0,0.0,35,69,69,768.0,67.0,51,15,69,1855,2.021736949682236,78.40725474618375
38,69,0,0,0,10.000000000000002,20,10.0,33.87043602870448,0,,7.641419882632412,13,4.461538461538462,67.03288885858836,9,70.44444444444444,6.8147919538063295,2,2.0,64.0,12,64.0,0.53,485821,0.0,0.0,28,0,0,36,0,0.0,38,74,67,789.0,60.0,53,16,67,1664,1.991187697276473,80.39844244346024
39,67,0,0,0,10.000000000000002,20,10.0,33.860359534951094,6,33.666666666666664,7.8928698431909465,9,11.333333333333336,66.95599228129923,21,66.57142857142857,6.581160190369487,26,4.384615384615385,64.0,15,64.0,0.4900000000000001,484529,0.0,0.0,44,0,0,33,0,0.0,36,69,68,711.0,79.0,47,20,68,2976,1.878302127122879,82.27674457058309
40,68,0,0,0,10.000000000000002,20,10.0,34.080377769063695,37,34.729729729729726,8.114139133229909,6,12.5,66.97688647320625,16,67.125,6.454867128526076,39,5.666666666666668,64.0,18,64.0,0.4800000000000001,481833,0.0,0.0,44,0,0,39,0,0.0,32,71,67,780.0,88.0,51,17,67,4007,2.358736164867878,84.63548073545098
41,67,0,0,0,10.000000000000002,9,10.0,34.12760063739431,14,34.57142857142857,10.137711567792929,18,22.777777777777782,67.1403133283703,14,68.5,6.589840040596161,30,7.7333333333333325,64.0,12,64.0,0.42,480163,0.0,0.0,35,0,0,37,0,0.0,35,72,63,827.0,72.0,54,13,63,2943,1.8370058182626965,86.47248655371368
42,63,0,0,0,10.000000000000002,6,10.0,34.21428183954052,3,38.0,11.469878657370007,46,14.869565217391305,66.67890233358638,15,63.06666666666667,6.715472443370363,11,9.636363636363637,64.0,18,64.0,0.5,478385,0.0,0.0,31,0,0,33,0,0.0,36,69,67,747.0,66.0,51,12,67,3062,1.7998553737998009,88.27234192751348
43,67,0,0,0,10.000000000000002,20,10.0,34.60798331074005,14,38.0,11.019349353999655,13,5.9230769230769225,66.7092476612599,9,67.1111111111111,6.8128161338683615,18,8.11111111111111,64.0,14,64.0,0.6,477443,0.0,0.0,37,0,0,30,0,0.0,43,73,68,817.0,58.0,54,13,68,2455,1.820742655545473,90.09308458305895
44,68,0,0,0,10.000000000000002,20,10.0,34.617455522650836,3,35.0,10.743786745215594,9,6.333333333333332,66.77049129444752,9,67.55555555555556,6.5458248527792575,33,4.666666666666667,64.0,12,64.0,0.6,475335,0.0,0.0,32,0,0,43,0,0.0,29,72,66,738.0,77.0,51,17,66,1892,1.7753434665501118,91.86842804960907
45,66,0,0,0,10.000000000000002,20,10.0,34.360427515124414,2,20.0,10.555061267382357,9,7.666666666666668,66.76574298149534,2,66.5,6.424693291402132,21,5.047619047619048,64.0,14,64.0,0.62,474322,0.0,0.0,30,0,0,41,0,0.0,32,73,65,787.0,64.0,52,14,65,1444,2.2126370333135132,94.08106508292258
46,65,0,0,0,10.000000000000004,12,10.0,34.79836763631985,19,37.1578947368421,10.400569964529023,6,7.0,66.64847829725561,17,65.94117647058823,6.376432802525325,22,5.863636363636362,64.0,11,64.0,0.4400000000000001,473195,0.0,0.0,37,0,0,42,0,0.0,24,66,64,730.0,69.0,49,16,64,2822,1.6269275657832625,95.70799264870584
47,64,0,0,0,10.000000000000004,11,10.0,34.80344998141286,13,34.846153846153854,9.448203717154945,32,5.75,66.82704209958601,7,69.57142857142857,6.339704438502596,19,5.894736842105262,64.0,0,,0.5,470458,0.0,0.0,28,0,0,43,0,0.0,29,72,63,797.0,39.0,51,13,63,1346,1.7739111315459013,97.48190378025173
48,63,0,0,0,10.000000000000002,20,10.0,34.808667753771765,3,35.0,9.274887220325438,5,4.4,65.85282028160006,24,61.66666666666666,6.743636531289657,14,13.214285714285715,64.0,0,,0.5700000000000001,469223,0.0,0.0,30,0,0,49,0,0.0,20,69,67,706.0,62.0,48,15,67,1992,1.8012921959161758,99.28319597616793
49,67,0,0,0,10.000000000000004,20,10.0,34.80959630760488,11,34.81818181818182,8.885167148657018,8,2.5,65.76352641085552,16,65.125,6.39691837072387,16,1.75,64.0,0,,0.47,467760,0.0,0.0,31,0,0,47,0,0.0,23,70,70,774.0,71.0,51,16,70,1673,1.8749837558716536,101.15817973203957
50,70,0,0,0,10.000000000000004,20,10.0,34.88430770385299,5,36.4,8.501462112273035,18,5.833333333333332,66.1764884187067,20,68.6,6.57934056892396,21,8.380952380952381,64.0,0,,0.5599999999999999,463682,0.0,0.0,24,0,0,46,3,27.673155862629546,26,72,68,765.0,96.0,51,19,68,1853,1.7632170673459768,102.92139679938556
51,68,0,0,1,10.000000000000004,9,10.0,34.655354008580076,6,31.0,8.501462112273035,0,,66.01404044102779,6,62.66666666666666,6.6593674445669295,16,7.6875,64.0,7,64.0,0.32,465913,0.0,0.08333333333333333,17,0,0,42,5,547.4020196888617,29,71,59,789.0,54.0,53,15,59,1075,2.115305745974183,105.03670254535973
52,59,0,0,0,10.000000000000004,13,10.0,34.655354008580076,0,,8.501462112273035,0,,66.04672289382906,4,67.0,6.114428694935842,32,2.71875,64.0,8,64.0,0.3,463403,0.0,0.08333333333333333,19,0,0,37,7,1915.5862147726475,15,52,52,646.0,72.0,42,17,52,997,1.5361489858478308,106.57285153120756
53,52,0,0,0,10.000000000000004,20,10.0,34.655354008580076,0,,8.501462112273035,0,,66.07586940955326,11,66.36363636363636,6.591672514713975,23,10.91304347826087,64.0,9,64.0,0.39,462242,0.0,0.08333333333333333,22,0,0,36,3,535.5069444444445,21,57,49,658.0,33.0,41,11,49,1757,1.960679342970252,108.5335308741778
54,49,0,0,0,10.000000000000004,20,10.0,34.655354008580076,0,,8.501462112273035,0,,66.24785216492708,6,69.33333333333333,6.294077331441006,27,4.0,64.0,9,64.0,0.4,460791,0.0,0.08333333333333333,24,0,0,41,4,566.090663580247,18,59,46,591.0,36.0,37,12,46,1300,1.6847555190324783,110.21828639321028
55,46,0,0,0,10.000000000000004,20,10.0,34.655354008580076,0,,8.501462112273035,0,,66.18556085977832,2,63.0,6.739461092468432,24,10.666666666666666,64.0,10,64.0,0.4,459555,0.0,0.08333333333333333,19,0,0,39,6,1223.8631044238687,15,54,48,567.0,36.0,36,10,48,1222,1.407312799245119,111.62559919245541
56,48,0,0,0,10.000000000000004,12,10.0,34.655354008580076,0,,8.501462112273035,0,,66.3932737154703,14,67.78571428571429,6.563386956290946,29,5.275862068965517,64.0,6,64.0,0.33,437165,0.0,0.08333333333333333,16,0,0,42,9,1476.175975529101,17,59,51,581.0,48.0,37,11,51,974,1.493292864412069,113.11889205686748
57,51,0,0,1,10.000000000000004,11,10.0,34.655354008580076,0,,8.501462112273035,0,,66.34646599193249,16,66.0625,7.023040408604356,12,15.333333333333336,64.0,13,64.0,0.3,459049,0.0,0.16666666666666666,20,0,0,39,11,2803.664530867106,19,58,50,577.0,59.0,38,13,50,2043,1.500156495720148,114.61904855258764
58,50,0,0,0,10.000000000000004,20,10.0,34.655354008580076,0,,8.501462112273035,0,,66.438533814184,6,68.0,6.994009652713378,3,5.0,64.0,14,64.0,0.4,459568,0.0,0.16666666666666666,20,0,0,32,6,2075.412698412699,17,49,40,613.0,41.0,39,11,40,1519,1.8363176248967648,116.4553661774844
59,40,0,0,0,10.000000000000004,20,10.0,34.655354008580076,0,,8.501462112273035,0,,66.42967309175884,2,66.0,6.994009652713378,0,,64.0,13,64.0,0.4,460200,0.0,0.16666666666666666,17,0,0,27,5,449.5797101449276,25,52,39,529.0,27.0,31,9,39,1164,1.2879648674279451,117.74333104491234
60,39,0,0,0,10.000000000000004,20,10.0,34.04224620204542,4,20.0,8.501462112273035,0,,66.31793962488715,3,63.0,6.8837529079852615,28,6.142857142857142,64.0,14,64.0,0.4400000000000001,458490,0.0,0.16666666666666666,27,0,0,33,3,3.0,17,50,37,512.0,27.0,30,9,37,1537,1.555628200992942,119.29895924590528
61,37,0,0,0,10.000000000000004,15,10.0,33.12696683944593,6,20.0,8.501462112273035,0,,66.63107200343242,8,69.875,6.8837529079852615,0,,64.0,12,64.0,0.46,449079,0.0,0.16666666666666666,18,0,0,27,2,35.08856669428335,21,48,38,486.0,24.0,29,8,38,1038,1.1555414367467165,120.454500682652
62,38,0,0,0,10.000000000000004,10,10.0,32.817539984121844,2,20.0,8.501462112273035,0,,66.64760711467949,1,68.0,6.781876454213189,10,4.8,64.0,16,64.0,0.32,431966,0.0,0.16666666666666666,16,0,0,33,2,633.8504556752279,18,51,38,502.0,24.0,30,8,38,1212,1.1906114853918552,121.64511216804384
63,38,0,0,0,10.000000000000004,20,10.0,32.490404533051425,2,20.0,8.96811612813767,4,24.0,66.64760711467949,0,,6.539037373224318,18,4.055555555555555,64.0,13,64.0,0.4400000000000001,428816,0.0,0.16666666666666666,22,0,0,28,0,0.0,13,41,38,546.0,18.0,32,6,38,1241,1.1449004840105772,122.79001265205444
64,38,0,0,1,10.000000000000004,20,10.0,32.0908128263732,2,18.0,9.48710104067255,4,25.0,66.64760711467949,0,,6.539037373224318,0,,64.0,16,64.0,0.46,463986,0.0,0.25,20,0,0,28,1,516.1805555555555,11,39,34,511.0,24.0,30,8,34,1360,1.0359369050711391,123.82594955712557
65,34,0,0,0,10.000000000000004,20,10.0,31.671901252282556,2,18.0,10.025710396480775,4,25.0,66.64760711467949,0,,6.539037373224318,0,,64.0,17,64.0,0.46,464874,0.0,0.25,21,0,0,19,2,854.1111111111112,14,33,30,463.0,21.0,27,7,30,1424,0.9340921696275472,124.76004172675312
66,30,0,0,0,10.000000000000004,5,10.0,30.855622608037105,4,18.5,10.581929085321782,4,25.0,66.64760711467949,0,,6.539037373224318,0,,64.0,14,64.0,0.41,465720,0.0,0.25,13,0,0,11,3,993.8293427230047,23,34,30,432.0,18.0,24,6,30,1120,0.8836535941809416,125.64369532093407
67,30,0,0,0,10.000000000000004,10,10.0,30.855622608037105,0,,10.581929085321782,0,,66.64760711467949,0,,6.539037373224318,0,,64.0,12,64.0,0.3,466388,0.0,0.25,13,0,0,15,3,585.4012727898178,19,34,30,450.0,15.0,25,5,30,868,0.8818401321768761,126.52553545311092
68,30,0,0,0,10.000000000000004,20,10.0,29.5113500264161,8,19.75,10.581929085321782,0,,66.64760711467949,0,,6.539037373224318,0,,64.0,13,64.0,0.47,467020,0.0,0.25,18,0,0,16,1,1.0,7,23,30,414.0,21.0,23,7,30,1190,1.2348120231181383,127.76034747622907
69,30,0,0,0,10.000000000000004,20,10.0,28.35414657516843,8,19.75,10.913883203931329,2,27.0,66.64760711467949,0,,6.539037373224318,0,,64.0,14,64.0,0.4800000000000001,467716,0.0,0.25,23,0,0,23,2,860.8950534759358,2,25,30,450.0,15.0,25,5,30,1308,0.8877689428627491,128.64811641909182
70,30,0,0,0,10.000000000000004,20,10.0,27.352705312477713,8,19.75,11.51956874517653,4,25.0,66.64760711467949,0,,6.539037373224318,0,,64.0,0,,0.51,467516,0.0,0.25,16,0,0,21,2,359.11060606060613,2,23,30,414.0,21.0,23,7,30,458,0.8668771479278803,129.5149935670197
71,30,0,0,0,10.000000000000004,7,10.0,26.453463758137445,8,19.5,13.682421352452891,16,25.0,66.64760711467949,0,,6.539037373224318,0,,64.0,0,,0.48,467446,0.0,0.25,14,0,0,23,0,0.0,1,24,30,432.0,18.0,24,6,30,626,0.8761248681694269,130.39111843518913
72,30,0,0,0,10.000000000000004,7,10.0,25.612151264348697,8,19.0,14.938536072080462,12,24.33333333333333,66.64760711467949,0,,6.539037373224318,0,,64.0,0,,0.47,467376,0.0,0.25,13,0,0,20,0,0.0,3,23,30,414.0,21.0,23,7,30,514,0.8392378445714712,131.2303562797606
73,30,0,0,0,10.000000000000004,20,10.0,24.903149732589764,8,19.25,16.253802917237188,14,24.857142857142854,66.64760711467949,0,,6.539037373224318,0,,64.0,0,,0.5900000000000001,467176,0.0,0.25,19,0,0,16,0,0.0,7,23,30,414.0,21.0,23,7,30,702,0.8840080238878727,132.1143643036485
74,30,0,0,0,10.000000000000002,20,10.0,24.725900454262568,2,19.0,16.566722672357713,4,24.0,66.64760711467949,0,,6.539037373224318,0,,64.0,7,64.0,0.51,467424,0.0,0.25,14,0,0,13,0,0.0,12,25,30,450.0,15.0,25,5,30,782,0.8872879892587662,133.00165229290724
75,30,0,0,0,10.000000000000002,20,10.0,24.367738452239927,4,19.0,16.566722672357713,0,,66.64760711467949,0,,6.539037373224318,0,,64.0,4,64.0,0.41,467480,0.0,0.25,14,0,0,13,0,0.0,10,23,30,414.0,21.0,23,7,30,532,0.8406783100217581,133.842330602929
76,30,0,0,0,10.000000000000002,11,10.0,23.28166466529729,16,19.375,16.566722672357713,0,,66.64760711467949,0,,6.539037373224318,0,,64.0,9,64.0,0.31,467946,0.0,0.25,19,0,0,13,0,0.0,9,22,30,396.0,24.0,22,8,30,996,0.8454187382012606,134.68774934113026
77,30,0,0,0,10.000000000000002,10,10.0,22.726916199033013,12,19.666666666666668,16.566722672357713,0,,66.64760711467949,0,,6.539037373224318,0,,64.0,10,64.0,0.3,468486,0.0,0.25,16,0,0,13,0,0.0,11,24,30,432.0,18.0,24,6,30,976,0.8705420661717653,135.55829140730202
78,30,0,0,0,10.0,8,10.0,22.203356386971503,14,19.571428571428573,16.566722672357713,0,,66.64760711467949,0,,6.539037373224318,0,,64.0,8,64.0,0.27,468918,0.0,0.25,16,0,0,13,0,0.0,8,21,30,378.0,27.0,21,9,30,866,0.8194119557738304,136.37770336307585
79,30,0,0,0,10.0,9,10.0,22.017609083192625,6,19.666666666666668,16.729882546447932,2,24.0,66.64760711467949,0,,6.539037373224318,0,,64.0,10,64.0,0.21,469468,0.0,0.25,13,0,0,13,0,0.0,11,24,30,432.0,18.0,24,6,30,896,0.807457372546196,137.18516073562205
80,30,0,0,0,10.0,11,10.0,21.795691581473832,8,19.75,16.902970610153016,2,24.0,66.64760711467949,0,,6.539037373224318,0,,64.0,0,,0.22000000000000006,469358,0.0,0.25,10,0,0,13,0,0.0,8,21,30,414.0,21.0,23,7,30,316,0.7874717880040407,137.9726325236261
